日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-07-31,603693,10.8,27.56,35.97,10.8,4335006,13571354503.0,279.67,206.22,18.56,367.37
2018-08-31,603693,27.6,18.11,27.7,17.84,4768358,10275747661.0,35.78,-34.29,-9.45,404.1
2018-09-28,603693,18.31,16.49,22.35,15.99,3897770,7454409517.0,35.12,-8.95,-1.62,330.32
2018-10-31,603693,16.17,14.38,17.32,13.23,1920941,2861426448.0,24.8,-12.8,-2.11,162.79
2018-11-30,603693,14.38,13.55,15.83,13.25,2316437,3357957347.0,17.94,-5.77,-0.83,196.31
2018-12-28,603693,13.89,13.99,15.05,13.75,1546674,2188708760.0,9.59,3.25,0.44,131.07
2019-01-31,603693,14.02,13.65,16.3,13.3,2290835,3322194086.0,21.44,-2.43,-0.34,194.14
2019-02-28,603693,13.69,16.02,16.54,13.69,2477738,3762540233.0,20.88,17.36,2.37,209.98
2019-03-29,603693,16.09,16.06,18.4,15.45,2869196,4745194425.0,18.41,0.25,0.04,243.15
2019-04-30,603693,16.12,14.08,17.07,13.84,1703438,2724571045.0,20.11,-12.33,-1.98,144.36
2019-05-31,603693,13.82,13.91,13.91,11.61,834412,1051741082.0,16.34,-1.21,-0.17,70.71
2019-06-28,603693,15.28,12.83,15.28,11.93,1681364,2179661267.0,24.08,-7.76,-1.08,142.49
2019-07-31,603693,12.85,11.78,13.25,11.6,740588,894918849.0,12.86,-8.18,-1.05,38.37
2019-08-30,603693,11.7,10.98,11.82,10.42,554098,600415990.0,11.88,-6.79,-0.8,28.71
2019-09-30,603693,11.1,10.97,11.87,10.85,565931,628697044.0,9.29,-0.09,-0.01,29.32
2019-10-31,603693,10.95,10.49,11.34,10.47,261301,275156530.0,7.93,-4.38,-0.48,13.54
2019-11-29,603693,10.53,10.06,10.67,9.95,240416,237896065.0,6.86,-4.1,-0.43,12.46
2019-12-31,603693,10.05,10.58,10.87,10.03,466375,471422226.0,8.35,5.17,0.52,24.16
2020-01-23,603693,10.68,10.35,11.15,10.28,388788,403722070.0,8.22,-2.17,-0.23,20.14
2020-02-28,603693,9.36,9.09,10.08,8.46,659805,600584204.0,15.65,-12.17,-1.26,34.19
2020-03-31,603693,9.13,9.04,10.06,8.59,705212,631611202.0,16.17,-0.55,-0.05,36.54
2020-04-30,603693,8.96,11.6,11.6,8.74,978842,977197578.0,31.64,28.32,2.56,50.72
2020-05-29,603693,11.58,11.53,13.51,10.95,4504190,5176577900.0,22.07,-0.6,-0.07,233.38
2020-06-30,603693,11.55,12.86,14.25,11.38,2808523,3438268489.0,24.89,11.54,1.33,145.52
2020-07-31,603693,12.87,14.36,14.95,12.39,2663566,3520028663.0,19.91,11.66,1.5,138.01
2020-08-31,603693,14.54,14.5,16.91,14.5,2455359,3690914601.0,16.78,0.97,0.14,127.22
2020-09-30,603693,14.51,13.14,14.7,12.41,1288130,1650141344.0,15.79,-9.38,-1.36,66.74
2020-10-30,603693,13.65,12.23,14.71,12.17,1142523,1515955744.0,19.33,-6.93,-0.91,59.2
2020-11-30,603693,12.13,12.43,12.84,11.79,607845,720910234.0,8.59,1.64,0.2,31.49
2020-12-31,603693,12.4,13.43,14.4,11.58,1543072,1954770983.0,22.69,8.05,1.0,79.95
2021-01-19,603693,13.52,12.26,14.05,11.99,782073,979859207.0,15.34,-8.71,-1.17,40.52
2021-02-26,603693,12.82,11.52,12.82,10.41,490069,535279310.0,19.66,-6.04,-0.74,25.39
2021-03-31,603693,11.53,13.55,14.65,11.25,2340090,2966551747.0,29.51,17.62,2.03,121.25
2021-04-30,603693,13.43,12.56,18.32,12.48,3957019,5814239401.0,43.1,-7.31,-0.99,205.03
2021-05-31,603693,12.5,14.05,14.5,12.43,1773828,2320087890.0,16.48,11.86,1.49,91.91
2021-06-30,603693,13.94,13.92,15.26,12.34,2051070,2731204059.0,20.78,-0.93,-0.13,106.27
2021-07-30,603693,14.15,15.5,16.17,13.46,2382198,3326480941.0,19.47,11.35,1.58,38.55
2021-08-31,603693,15.69,17.59,17.92,14.47,2943509,4537397258.0,22.26,13.48,2.09,47.63
2021-09-30,603693,17.34,28.08,31.7,16.8,4225931,9647651625.0,84.71,59.64,10.49,68.38
2021-10-29,603693,27.05,29.33,33.53,21.92,3292355,8620808864.0,41.35,4.45,1.25,53.27
2021-11-30,603693,29.52,27.85,32.8,26.68,3122680,8918573625.0,20.87,-5.05,-1.48,50.53
2021-12-31,603693,27.7,29.16,35.2,27.08,3093151,9319297979.0,29.16,4.7,1.31,50.05
2022-01-28,603693,28.88,23.14,29.16,21.1,2278337,5173772075.0,27.64,-20.64,-6.02,36.87
2022-02-28,603693,23.45,26.06,27.36,23.42,1337276,3279275030.0,17.03,12.62,2.92,21.64
2022-03-31,603693,25.8,19.85,26.39,19.58,1766117,3726742829.0,26.13,-23.83,-6.21,28.58
2022-04-29,603693,19.6,15.62,20.0,14.6,1317156,2126090404.0,27.2,-21.31,-4.23,21.31
2022-05-31,603693,15.5,18.08,18.41,14.75,1835391,2990997908.0,23.43,15.75,2.46,29.7
2022-06-30,603693,17.92,19.9,20.8,17.41,2309775,4277010433.0,18.75,10.07,1.82,37.37
2022-07-29,603693,19.92,21.0,21.44,18.46,2319970,4371651797.0,14.97,5.53,1.1,28.88
2022-08-31,603693,21.16,18.68,22.52,17.93,3571122,5307204152.0,21.86,-11.05,-2.32,44.45
2022-09-30,603693,18.6,16.58,19.57,16.4,1191388,1573970284.0,16.97,-11.24,-2.1,14.83
2022-10-31,603693,16.74,16.01,18.35,15.76,813991,1025240027.0,15.62,-3.44,-0.57,10.13
2022-11-30,603693,15.96,18.08,18.61,15.84,1185493,1521549874.0,17.3,12.93,2.07,14.76
2022-12-30,603693,18.12,17.61,19.26,16.57,799071,1050819690.0,14.88,-2.6,-0.47,9.95
2023-01-31,603693,17.51,17.93,18.06,16.93,504613,651267907.0,6.42,1.82,0.32,6.28
2023-02-28,603693,17.99,17.99,18.58,17.65,661683,880602629.0,5.19,0.33,0.06,8.24
2023-03-31,603693,17.99,16.86,18.34,16.61,592306,761085862.0,9.62,-6.28,-1.13,7.37
2023-04-28,603693,16.84,17.06,17.41,16.14,486913,604184450.0,7.53,1.19,0.2,6.06
2023-05-31,603693,17.06,18.86,20.17,16.93,1885347,2592040503.0,18.99,10.55,1.8,23.47
2023-06-30,603693,18.81,19.0,19.91,17.82,1512323,2092428359.0,11.08,0.74,0.14,18.82
2023-07-31,603693,18.97,18.08,19.46,17.78,988035,1345332467.0,8.84,-4.84,-0.92,12.3
2023-08-31,603693,18.04,16.84,18.34,16.63,505595,636362347.0,9.46,-6.86,-1.24,6.29
2023-09-28,603693,16.86,16.95,18.0,16.67,492248,614719508.0,7.9,0.65,0.11,6.13
2023-10-31,603693,16.95,15.79,17.93,15.69,680357,836853782.0,13.22,-6.84,-1.16,8.47
2023-11-30,603693,15.78,15.71,16.32,15.63,578120,665522113.0,4.37,-0.51,-0.08,7.2
2023-12-29,603693,15.66,15.57,16.88,14.83,1074580,1226119400.0,13.05,-0.89,-0.14,13.38
2024-01-31,603693,15.58,13.8,15.91,13.41,550326,590132224.0,16.06,-11.37,-1.77,6.85
2024-02-29,603693,13.79,14.23,14.66,12.03,500430,488504196.0,19.06,3.12,0.43,6.23
2024-03-29,603693,14.2,14.37,14.8,13.96,602863,625038463.0,5.9,0.98,0.14,7.5
2024-04-30,603693,14.4,15.57,15.76,14.0,1078901,1173526132.0,12.25,8.35,1.2,13.43
2024-05-31,603693,15.87,17.56,20.22,15.75,4029049,5401793463.0,28.71,12.78,1.99,50.15
2024-06-28,603693,17.48,16.3,17.67,15.92,1150804,1400340496.0,9.97,-7.18,-1.26,14.32
2024-07-31,603693,16.3,15.72,16.75,15.24,915658,1042926764.0,9.26,-3.56,-0.58,11.4
2024-08-30,603693,15.72,13.02,15.82,12.66,955258,971347826.0,20.1,-17.18,-2.7,11.89
2024-09-30,603693,12.92,14.62,14.71,11.86,862702,777143292.0,21.89,12.29,1.6,10.74
2024-10-31,603693,15.88,14.97,15.96,13.11,1384577,1398432848.0,19.49,2.39,0.35,17.23
2024-11-29,603693,14.91,14.65,15.07,13.97,1112272,1146984045.0,7.35,-2.14,-0.32,12.48
2024-12-31,603693,14.63,14.0,14.96,14.0,872583,894097220.0,6.55,-4.44,-0.65,9.79
2025-01-27,603693,14.0,13.72,14.03,12.98,435311,410910426.0,7.5,-2.0,-0.28,4.88
2025-02-28,603693,13.83,13.84,14.62,13.51,599635,596965112.0,8.09,0.87,0.12,6.73
2025-03-31,603693,13.84,17.32,20.17,13.64,3693568,4417494316.0,47.18,25.14,3.48,41.43
2025-04-30,603693,17.32,16.63,22.43,16.54,8708769,12062444098.0,34.01,-3.98,-0.69,97.69
2025-05-30,603693,16.71,20.85,23.91,16.65,4713394,6455034506.0,43.66,25.38,4.22,52.87
2025-06-30,603693,19.79,18.91,21.22,17.97,3674780,5191003662.0,15.59,-9.3,-1.94,41.22
2025-07-31,603693,18.92,18.83,22.19,18.81,3713541,5329288841.0,17.87,-0.42,-0.08,41.66
2025-08-29,603693,18.94,18.42,19.75,18.08,1749813,2378189305.0,8.87,-2.18,-0.41,19.63
2025-09-30,603693,18.42,18.09,19.09,17.44,1175238,1533400276.0,8.96,-1.79,-0.33,13.18
2025-10-31,603693,18.06,17.97,18.61,17.61,813230,1051431526.0,5.53,-0.66,-0.12,9.12
2025-11-28,603693,17.99,17.01,18.75,16.74,902115,1149540570.0,11.19,-5.34,-0.96,10.12
2025-12-31,603693,17.12,16.8,17.23,16.49,510428,609179983.0,4.35,-1.23,-0.21,5.73
2026-01-30,603693,16.83,17.7,18.13,16.8,998248,1248247874.0,7.92,5.36,0.9,11.2
