日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,603227,7.17,18.62,18.62,7.17,3037,4455022.0,229.92,273.9,13.64,0.37
2015-06-30,603227,20.48,22.98,48.3,19.7,2508339,8750368471.0,153.6,23.42,4.36,304.59
2015-07-31,603227,22.12,24.32,25.49,13.14,3030962,6336203775.0,53.74,5.83,1.34,368.06
2015-08-31,603227,24.33,20.03,32.3,16.61,3513788,9141435171.0,64.51,-17.64,-4.29,426.69
2015-09-11,603227,19.5,22.81,24.23,18.85,1741380,3905040896.0,26.86,13.88,2.78,211.46
2015-11-30,603227,25.09,28.24,34.48,25.0,1920473,5843605091.0,41.56,23.81,5.43,233.21
2015-12-31,603227,27.95,33.74,36.9,25.41,3407321,10865082117.0,40.69,19.48,5.5,413.76
2016-01-29,603227,33.7,19.55,33.7,18.6,1476092,3592370828.0,44.75,-42.06,-14.19,179.25
2016-02-29,603227,19.4,17.56,22.95,17.56,747821,1562007991.0,27.57,-10.18,-1.99,90.81
2016-03-31,603227,17.58,20.96,22.0,17.04,996497,1958029876.0,28.25,19.36,3.4,121.01
2016-04-29,603227,20.95,19.7,22.91,19.0,912456,1927842256.0,18.65,-6.01,-1.26,110.8
2016-05-31,603227,19.8,17.74,22.3,16.61,652088,1222069873.0,28.88,-9.95,-1.96,30.94
2016-06-30,603227,17.76,19.2,19.59,16.96,790111,1450202311.0,14.83,8.23,1.46,37.49
2016-07-29,603227,19.26,17.96,20.64,17.88,1125810,1909170029.0,14.38,-6.46,-1.24,26.71
2016-08-31,603227,17.6,17.18,17.92,16.38,1555692,1319562878.0,8.57,-4.34,-0.78,36.9
2016-09-30,603227,17.22,17.82,20.56,16.88,2605115,2398455598.0,21.42,3.73,0.64,61.8
2016-10-31,603227,18.08,17.8,19.48,17.6,1311663,1192601088.0,10.55,-0.11,-0.02,31.12
2016-11-30,603227,17.74,18.56,20.36,17.7,2365908,2214656076.0,14.94,4.27,0.76,56.13
2016-12-30,603227,18.62,16.7,18.74,16.28,1333319,1132118829.0,13.25,-10.02,-1.86,31.63
2017-01-26,603227,16.76,16.44,17.16,14.54,1252508,1012428092.0,15.69,-1.56,-0.26,29.71
2017-02-28,603227,16.58,18.24,18.98,16.44,2900633,2605795370.0,15.45,10.95,1.8,68.81
2017-03-29,603227,18.28,22.14,22.14,16.74,2442504,2233393082.0,29.61,21.38,3.9,57.94
2017-04-28,603227,21.42,15.86,22.18,14.78,3552649,3284538726.0,33.42,-28.36,-6.28,84.28
2017-05-31,603227,16.06,12.86,17.48,11.96,1643916,1223831763.0,34.8,-18.92,-3.0,39.0
2017-06-30,603227,12.84,13.6,15.14,11.8,1936544,1296168160.0,25.97,5.75,0.74,45.94
2017-07-31,603227,13.6,13.48,15.34,12.48,1674551,1143474039.0,21.03,-0.88,-0.12,39.72
2017-08-31,603227,13.48,13.9,14.12,12.8,1359114,917087441.0,9.79,3.12,0.42,32.24
2017-09-29,603227,13.86,14.02,15.18,13.78,941600,659307199.0,10.07,0.86,0.12,22.34
2017-10-31,603227,14.14,14.04,17.78,13.78,2707447,2065526892.0,28.53,0.14,0.02,64.23
2017-11-30,603227,14.04,12.98,14.14,12.54,853039,562036934.0,11.4,-7.55,-1.06,20.24
2017-12-29,603227,12.84,11.64,13.1,11.5,549941,331020170.0,12.33,-10.32,-1.34,13.05
2018-01-31,603227,11.66,11.28,12.42,11.1,646203,378315520.0,11.34,-3.09,-0.36,15.33
2018-02-28,603227,11.28,10.82,11.4,9.72,341032,174107860.0,14.89,-4.08,-0.46,8.09
2018-03-30,603227,10.8,10.32,11.46,9.2,851128,441867933.0,20.89,-4.62,-0.5,20.19
2018-04-27,603227,10.32,9.26,10.6,9.22,530448,261980977.0,13.37,-10.27,-1.06,12.58
2018-05-31,603227,9.26,8.74,9.74,8.54,564989,259705358.0,12.96,-5.62,-0.52,8.58
2018-06-29,603227,8.64,7.94,9.14,7.06,567889,221915261.0,23.8,-9.15,-0.8,8.62
2018-07-31,603227,7.92,8.3,8.9,7.1,798854,312588810.0,22.67,4.53,0.36,12.13
2018-08-31,603227,8.3,8.48,10.16,7.62,3031650,1297983868.0,30.6,2.17,0.18,46.02
2018-09-28,603227,8.32,8.34,8.9,8.22,1241475,517419601.0,8.02,-1.65,-0.14,18.85
2018-10-31,603227,8.32,7.74,8.58,6.92,559511,209870417.0,19.9,-7.19,-0.6,8.49
2018-11-30,603227,7.82,7.94,8.58,7.72,1033525,411095354.0,11.11,2.58,0.2,15.69
2018-12-28,603227,8.14,7.52,8.36,7.44,481842,188162338.0,11.59,-5.29,-0.42,7.32
2019-01-31,603227,7.56,7.66,9.58,7.3,1721286,700924610.0,30.32,1.86,0.14,26.13
2019-02-28,603227,7.66,8.98,9.2,7.66,1115070,466293583.0,20.1,17.23,1.32,16.93
2019-03-29,603227,9.0,9.7,10.76,8.94,3407670,1636700132.0,20.27,8.02,0.72,51.73
2019-04-30,603227,9.54,8.98,10.8,8.74,2493649,1226433264.0,21.24,-7.42,-0.72,37.86
2019-05-31,603227,8.76,7.9,8.78,7.72,844506,340475368.0,11.8,-12.03,-1.08,12.82
2019-06-28,603227,7.96,7.86,8.5,7.3,800701,304966705.0,15.19,-0.51,-0.04,12.16
2019-07-31,603227,7.96,8.32,10.22,7.58,3367916,1452270432.0,33.59,5.85,0.46,51.13
2019-08-30,603227,8.28,7.98,8.62,7.46,2022010,787034027.0,13.94,-4.09,-0.34,30.7
2019-09-30,603227,7.98,8.2,8.84,7.96,1474002,601156825.0,11.03,2.76,0.22,22.38
2019-10-31,603227,8.26,8.46,8.82,8.14,1271993,523745825.0,8.29,3.17,0.26,19.31
2019-11-29,603227,8.42,8.88,9.28,8.36,2023758,863978547.0,10.87,4.96,0.42,30.72
2019-12-31,603227,8.86,9.56,9.64,8.7,1906805,856835369.0,10.59,7.66,0.68,28.95
2020-01-23,603227,9.6,9.58,10.82,9.46,2264131,1111773428.0,14.23,0.21,0.02,34.37
2020-02-28,603227,8.64,8.8,9.38,8.12,2141125,933249478.0,13.15,-8.14,-0.78,32.51
2020-03-31,603227,8.8,8.36,9.78,8.24,1976698,868833315.0,17.5,-5.0,-0.44,30.01
2020-04-30,603227,8.36,7.6,8.72,7.34,814660,322723500.0,16.51,-9.09,-0.76,12.37
2020-05-29,603227,7.48,7.72,8.5,7.46,820949,315411121.0,13.68,1.58,0.12,12.46
2020-06-30,603227,7.98,7.7,8.24,7.62,636124,241712050.0,8.03,-0.26,-0.02,9.66
2020-07-31,603227,7.72,8.82,9.92,7.66,3179125,1357109725.0,29.35,14.55,1.12,48.26
2020-08-31,603227,8.82,9.32,9.76,8.68,2493003,1102528103.0,12.24,5.67,0.5,37.85
2020-09-30,603227,9.32,8.24,11.24,8.18,4522482,2081240663.0,32.83,-11.59,-1.08,68.66
2020-10-30,603227,8.3,8.18,8.76,7.96,1093529,439777426.0,9.71,-0.73,-0.06,16.6
2020-11-30,603227,8.14,9.34,9.8,8.08,2636449,1160584327.0,21.03,14.18,1.16,40.03
2020-12-31,603227,9.34,9.82,10.44,8.86,3800329,1779429653.0,16.92,5.14,0.48,57.69
2021-01-29,603227,9.8,8.56,10.76,8.08,2364055,1046480102.0,27.29,-12.83,-1.26,35.89
2021-02-26,603227,8.5,9.46,9.66,8.22,1303326,567155672.0,16.82,10.51,0.9,19.79
