日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-31,001979,23.9,20.86,23.9,20.49,7950643,17527207936.0,14.45,-11.61,-2.74,45.02
2016-01-29,001979,20.2,14.42,21.17,13.38,19288393,32800886160.0,37.34,-30.87,-6.44,101.55
2016-02-29,001979,14.44,13.93,15.98,13.61,8427897,12585542752.0,16.44,-3.4,-0.49,44.37
2016-03-31,001979,14.09,15.05,17.85,13.96,17367602,27304239520.0,27.93,8.04,1.12,91.44
2016-04-29,001979,15.05,14.21,15.78,14.03,7907018,11821660448.0,11.63,-5.58,-0.84,41.63
2016-05-31,001979,14.25,14.18,14.66,13.5,5571865,7821343557.0,8.16,-0.21,-0.03,29.33
2016-06-30,001979,14.14,14.51,15.15,13.65,6355395,9118911992.0,10.58,2.33,0.33,35.99
2016-07-29,001979,14.56,15.59,16.21,14.36,8913077,13490040736.0,12.75,7.44,1.08,50.47
2016-08-31,001979,15.52,16.69,17.76,14.96,12485628,20236265232.0,17.96,7.06,1.1,70.7
2016-09-30,001979,16.69,16.24,16.74,15.42,4644831,7333731689.0,7.91,-2.7,-0.45,26.3
2016-10-31,001979,15.87,17.13,17.91,15.17,6350050,10502811388.0,16.87,5.48,0.89,35.96
2016-11-30,001979,17.1,19.56,20.71,16.49,8113458,14724362264.0,24.64,14.19,2.43,45.94
2016-12-30,001979,19.56,16.65,20.42,16.44,7216234,12860545388.0,20.35,-14.88,-2.91,40.86
2017-01-26,001979,16.68,16.9,17.43,15.84,2660974,4412948763.0,9.55,1.5,0.25,14.01
2017-02-28,001979,16.89,17.39,17.91,16.43,3756258,6400473756.0,8.76,2.9,0.49,19.78
2017-03-31,001979,17.46,17.86,18.81,17.39,6427987,11401275053.0,8.17,2.7,0.47,33.84
2017-04-28,001979,18.74,19.38,22.4,18.16,10726226,21216783456.0,23.74,8.51,1.52,56.47
2017-05-31,001979,19.36,20.32,20.91,18.0,6195896,11858014304.0,15.02,4.85,0.94,32.62
