日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,000625,12.88,10.34,13.68,10.01,1799767,2179908908.0,57.7,62.58,3.98,216.84
1997-07-31,000625,10.55,8.16,10.6,7.5,497350,417719520.5,29.98,-21.08,-2.18,59.92
1997-08-29,000625,8.33,9.56,9.8,8.02,573306,508338100.5,21.81,17.16,1.4,69.07
1997-09-30,000625,9.58,7.89,9.88,7.31,334125,299795769.0,26.88,-17.47,-1.67,40.26
1997-10-31,000625,7.94,8.87,9.0,7.7,339893,288561575.75,16.48,12.42,0.98,40.95
1997-11-28,000625,9.0,8.2,9.15,7.95,232003,196875097.0,13.53,-7.55,-0.67,27.95
1997-12-31,000625,8.2,7.97,8.56,7.72,336961,275365356.0,10.24,-2.8,-0.23,28.09
1998-01-23,000625,8.0,7.75,8.4,7.33,182744,145350196.5,13.43,-2.76,-0.22,15.24
1998-02-27,000625,7.9,7.73,8.17,7.6,94837,74527314.75,7.35,-0.26,-0.02,7.91
1998-03-31,000625,7.62,7.06,7.65,6.8,109238,78586988.62,11.0,-8.67,-0.67,9.11
1998-04-30,000625,7.05,8.08,8.48,6.94,496200,388729527.5,21.81,14.45,1.02,41.37
1998-05-29,000625,8.1,8.14,8.79,7.77,349070,282303983.5,12.62,0.74,0.06,29.1
1998-06-30,000625,8.14,7.61,8.53,7.41,333853,263122201.75,13.76,-6.51,-0.53,19.88
1998-07-31,000625,7.73,7.16,7.94,7.03,153111,79473039.25,11.96,-5.91,-0.45,9.12
1998-08-31,000625,7.09,5.65,7.29,5.1,178317,77249832.88,30.59,-21.09,-1.51,10.62
1998-09-30,000625,5.7,6.12,6.74,5.52,268728,116706692.0,21.59,8.32,0.47,16.0
1998-10-30,000625,6.17,5.77,6.24,5.63,142975,59829369.38,9.97,-5.72,-0.35,8.51
1998-11-30,000625,5.76,6.18,6.92,5.68,398631,184126611.5,21.49,7.11,0.41,23.74
1998-12-31,000625,6.18,5.8,6.28,5.66,104936,44526353.56,10.03,-6.15,-0.38,6.25
1999-01-29,000625,5.75,5.87,6.11,5.61,106736,44456700.5,8.62,1.21,0.07,6.36
1999-02-09,000625,5.89,5.58,6.05,5.41,39172,15989703.88,10.9,-4.94,-0.29,2.33
1999-03-31,000625,5.61,6.0,6.17,5.58,167122,70478365.5,10.57,7.53,0.42,9.95
1999-04-30,000625,6.03,5.9,6.7,5.75,382676,169118845.0,15.83,-1.67,-0.1,22.79
1999-05-31,000625,5.94,5.84,6.4,5.45,225852,93447881.88,16.1,-1.02,-0.06,13.45
1999-06-30,000625,5.9,7.41,7.73,5.66,1312739,645178672.5,35.45,26.88,1.57,78.17
1999-07-30,000625,7.3,7.31,7.45,6.24,722713,354511444.0,16.33,-1.35,-0.1,43.04
1999-08-31,000625,7.31,6.85,7.45,6.59,507144,255540795.25,11.76,-6.29,-0.46,30.2
1999-09-30,000625,6.87,7.24,8.08,6.5,670141,361048151.0,23.07,5.69,0.39,39.91
1999-10-29,000625,7.19,6.88,7.24,6.54,122853,60171817.62,9.67,-4.97,-0.36,7.32
1999-11-30,000625,6.88,5.94,6.88,5.89,149313,66006368.0,14.39,-13.66,-0.94,8.89
1999-12-30,000625,5.94,5.58,6.05,5.42,102002,41389049.38,10.61,-6.06,-0.36,6.07
2000-01-28,000625,5.55,5.54,6.17,5.42,231426,93540659.5,13.44,-0.72,-0.04,13.78
2000-02-29,000625,5.7,5.91,6.1,5.49,362191,148170623.5,11.01,6.68,0.37,21.57
2000-03-31,000625,5.98,6.57,7.01,5.89,995355,449501932.5,18.95,11.17,0.66,59.27
2000-04-28,000625,6.61,6.85,7.64,6.24,1178273,595631121.5,21.31,4.26,0.28,70.16
2000-05-31,000625,6.85,7.5,7.8,6.17,534668,271584831.25,23.8,9.49,0.65,31.84
2000-06-30,000625,7.57,8.92,9.34,7.31,1852407,1087204426.0,27.07,18.93,1.42,110.3
2000-07-31,000625,8.87,11.23,11.37,8.41,1384287,981145882.0,33.18,25.9,2.31,82.43
2000-08-31,000625,11.35,10.34,12.98,10.11,2015162,1630695264.0,25.56,-7.93,-0.89,119.99
2000-09-29,000625,10.25,9.53,10.42,8.97,364943,251246727.75,14.02,-7.83,-0.81,21.73
2000-10-31,000625,9.53,8.95,9.58,8.78,189719,122893859.5,8.39,-6.09,-0.58,11.3
2000-11-30,000625,8.97,10.62,10.81,8.78,682937,492146241.0,22.68,18.66,1.67,40.67
2000-12-29,000625,10.62,9.95,10.67,9.46,219781,156455350.75,11.39,-6.31,-0.67,13.09
2001-01-19,000625,9.97,10.3,10.62,9.78,199646,146496658.5,8.44,3.52,0.35,11.89
2001-02-28,000625,10.37,9.58,10.53,9.15,208101,147921334.75,13.4,-6.99,-0.72,12.39
2001-03-30,000625,9.58,10.39,10.49,9.48,276629,197589776.5,10.54,8.46,0.81,16.47
2001-04-30,000625,10.39,10.6,10.8,9.97,380166,280778529.5,7.99,2.02,0.21,22.63
2001-05-31,000625,10.63,10.34,10.8,10.23,240337,179330562.0,5.38,-2.45,-0.26,14.31
2001-06-29,000625,10.35,10.2,10.49,9.9,196655,142766158.0,5.71,-1.35,-0.14,11.71
2001-07-31,000625,10.2,8.43,10.29,8.32,121101,82268372.75,19.31,-17.35,-1.77,7.21
2001-08-31,000625,8.35,8.94,9.4,8.21,148598,92676292.75,14.12,6.05,0.51,8.85
2001-09-28,000625,8.91,8.05,9.05,7.98,70591,42712904.81,11.97,-9.96,-0.89,4.2
2001-10-31,000625,8.11,7.59,8.17,6.11,253664,127710497.44,25.59,-5.71,-0.46,15.1
2001-11-30,000625,7.59,8.42,8.6,6.95,394675,223832798.75,21.74,10.94,0.83,23.5
2001-12-31,000625,8.39,7.54,8.43,7.12,180350,101559484.38,15.56,-10.45,-0.88,10.74
2002-01-31,000625,7.48,7.13,7.56,6.26,165260,80602197.88,17.24,-5.44,-0.41,9.84
2002-02-28,000625,7.13,7.28,7.58,6.95,101347,52010785.25,8.84,2.1,0.15,6.03
2002-03-29,000625,7.26,7.52,8.35,7.02,383370,211355938.75,18.27,3.3,0.24,22.82
2002-04-30,000625,7.45,9.3,9.3,7.34,497145,295177644.88,26.06,23.67,1.78,29.6
2002-05-31,000625,9.5,8.66,10.0,8.35,819167,533704753.0,17.74,-6.88,-0.64,48.77
2002-06-28,000625,8.46,10.39,10.97,7.86,1008088,689438740.5,35.91,19.98,1.73,60.01
2002-07-31,000625,10.25,9.79,10.73,9.57,571374,413826971.0,11.16,-5.77,-0.6,34.01
2002-08-30,000625,9.75,9.99,10.41,9.71,276762,197906783.5,7.15,2.04,0.2,16.48
2002-09-27,000625,9.94,9.17,10.1,8.98,179271,120075151.25,11.21,-8.21,-0.82,10.67
2002-10-31,000625,9.03,10.14,10.36,8.98,276069,190939384.88,15.05,10.58,0.97,16.43
2002-11-29,000625,10.08,11.33,11.88,10.08,2094472,1648764684.0,17.75,11.74,1.19,124.69
2002-12-31,000625,11.34,11.48,12.42,11.01,997798,828309958.0,12.44,1.32,0.15,59.4
2003-01-29,000625,11.25,12.35,12.88,10.69,782411,661490346.0,19.08,7.58,0.87,46.58
2003-02-28,000625,12.23,14.05,14.14,12.03,467344,427715113.5,17.09,13.77,1.7,27.82
2003-03-31,000625,14.0,16.71,16.89,13.78,1498200,1649772674.0,22.14,18.93,2.66,89.19
2003-04-30,000625,16.71,23.93,25.74,16.17,2509928,3858385368.0,57.27,43.21,7.22,149.42
