日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,920974,7.66,7.11,9.88,6.35,418994,334996525.02,56.39,13.58,0.85,39.82
2023-04-28,920974,7.04,6.83,9.28,6.6,150644,114448120.71,37.69,-3.94,-0.28,14.32
2023-05-31,920974,6.71,6.84,7.85,6.71,89048,63943604.47,16.69,0.15,0.01,8.46
2023-06-30,920974,6.89,6.85,7.1,6.68,34932,23870487.21,6.14,0.15,0.01,3.33
2023-07-31,920974,6.82,6.65,7.26,6.59,27993,18938936.78,9.78,-2.92,-0.2,2.67
2023-08-31,920974,6.72,5.62,6.87,5.11,43112,26662188.98,26.47,-15.49,-1.03,4.11
2023-09-28,920974,5.64,5.72,6.12,5.6,12919,7577417.42,9.25,1.78,0.1,1.23
2023-10-31,920974,5.8,5.02,5.92,4.53,9854,5086938.31,24.3,-12.24,-0.7,0.92
2023-11-30,920974,5.0,7.6,9.14,4.9,541161,408356995.24,84.46,51.39,2.58,50.61
2023-12-29,920974,7.47,9.42,9.92,6.5,1244818,979009209.63,45.0,23.95,1.82,116.42
2024-01-31,920974,9.2,7.18,11.6,6.97,1695060,1588711618.4,49.15,-23.78,-2.24,158.53
2024-02-29,920974,7.24,9.45,10.02,5.45,754296,561342552.49,63.65,31.62,2.27,70.55
2024-03-29,920974,9.45,6.77,9.65,6.68,1076975,829075070.92,31.43,-28.36,-2.68,100.72
2024-04-30,920974,6.75,6.48,6.94,5.68,312826,198470461.95,18.61,-4.28,-0.29,29.26
2024-05-31,920974,6.5,5.83,6.86,5.81,210444,130779063.74,16.2,-10.03,-0.65,19.68
2024-06-28,920974,5.87,4.76,5.87,4.7,101962,52473718.64,20.07,-18.35,-1.07,9.54
2024-07-31,920974,4.78,5.3,6.02,4.65,330389,172263254.43,28.78,11.34,0.54,30.9
2024-08-30,920974,5.31,4.99,5.4,4.65,170795,84440081.32,14.15,-5.85,-0.31,15.97
2024-09-30,920974,5.0,6.32,6.43,4.62,148023,76315270.64,36.27,26.65,1.33,13.84
2024-10-31,920974,7.64,8.05,9.16,5.44,1302991,948334792.79,58.86,27.37,1.73,121.86
2024-11-29,920974,7.85,9.4,10.99,7.64,1983200,1866381382.66,41.61,16.77,1.35,185.48
2024-12-31,920974,9.24,7.05,10.02,6.87,780170,644964301.3,33.51,-25.0,-2.35,60.58
2025-01-27,920974,7.05,7.46,8.14,6.85,536095,392078485.81,18.3,5.82,0.41,41.63
2025-02-28,920974,7.54,8.18,8.81,7.33,642029,516742796.4,19.84,9.65,0.72,49.86
2025-03-31,920974,8.18,7.53,10.8,7.14,1992654,1740325615.91,44.74,-7.95,-0.65,154.74
2025-04-30,920974,7.52,7.89,9.64,6.65,1362812,1103669394.24,39.71,4.78,0.36,105.83
2025-05-30,920974,8.0,8.69,9.58,7.83,856956,720630384.83,22.18,10.14,0.8,66.55
2025-06-30,920974,8.61,8.8,9.52,8.14,695193,605381313.8,15.88,1.27,0.11,53.99
2025-07-31,920974,8.8,9.14,10.6,8.39,1800932,1692503231.73,25.11,3.86,0.34,139.85
2025-08-29,920974,9.17,9.02,9.57,8.65,683124,619517418.96,10.07,-1.31,-0.12,53.05
2025-09-30,920974,9.04,8.73,11.39,8.47,1823522,1764230376.35,32.37,-3.22,-0.29,141.96
2025-10-31,920974,9.07,9.25,9.93,8.31,629913,555937268.19,18.56,5.96,0.52,49.04
2025-11-28,920974,9.14,8.4,9.61,8.34,833522,740759243.77,13.73,-9.19,-0.85,64.89
2025-12-31,920974,8.5,8.03,8.69,7.85,542811,444675845.63,10.0,-4.4,-0.37,42.26
2026-01-30,920974,8.1,9.29,10.99,8.01,1275596,1151720248.65,37.11,15.69,1.26,99.31
