日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-28,920478,20.88,23.29,24.8,18.88,211548,447722606.28,46.91,84.55,10.67,121.18
2023-03-31,920478,22.5,19.79,22.76,19.7,198359,413993264.7,13.14,-15.03,-3.5,113.62
2023-04-28,920478,19.73,17.16,19.8,16.65,56730,103561036.91,15.92,-13.29,-2.63,32.5
2023-05-31,920478,17.19,17.43,18.4,16.71,37868,67125215.75,9.85,1.57,0.27,21.69
2023-06-30,920478,17.16,16.68,17.39,15.9,15870,26091244.17,8.55,-4.3,-0.75,9.09
2023-07-31,920478,16.48,17.38,17.53,16.48,12940,21680836.76,6.29,4.2,0.7,7.41
2023-08-31,920478,17.38,15.16,17.49,14.1,21790,33860472.05,19.51,-12.77,-2.22,11.34
2023-09-28,920478,15.1,16.41,17.1,15.1,30884,50159483.77,13.19,8.25,1.25,16.07
2023-10-31,920478,16.53,14.53,16.53,14.31,13049,19539634.24,13.53,-11.46,-1.88,6.79
2023-11-30,920478,14.5,26.82,38.26,14.21,606332,1666009797.27,165.52,84.58,12.29,315.51
2023-12-29,920478,25.95,26.28,30.99,21.37,847216,2255157112.77,35.87,-2.01,-0.54,440.86
2024-01-31,920478,26.13,19.08,29.29,18.55,466819,1112774454.52,40.87,-27.4,-7.2,242.91
2024-02-29,920478,19.08,20.81,22.78,15.05,372175,724357433.53,40.51,9.07,1.73,193.66
2024-03-29,920478,20.8,18.22,22.3,17.66,280680,554718585.37,22.3,-12.45,-2.59,146.05
2024-04-30,920478,18.39,19.14,19.77,16.78,172446,310696279.93,16.41,5.05,0.92,89.73
2024-05-31,920478,19.29,18.6,21.27,18.12,188759,363178123.79,16.46,-2.82,-0.54,77.19
2024-06-28,920478,18.62,17.18,19.26,16.39,116343,138670974.03,15.43,-7.63,-1.42,33.99
2024-07-31,920478,17.18,17.6,19.04,16.25,188508,227888871.29,16.24,2.44,0.42,55.07
2024-08-30,920478,17.58,17.37,20.27,16.41,407123,509035585.17,21.93,-1.31,-0.23,118.93
2024-09-30,920478,17.36,22.74,23.38,16.6,201311,259048333.38,39.03,30.92,5.37,58.81
2024-10-31,920478,27.34,27.33,31.92,20.66,893488,1643366259.54,49.52,20.18,4.59,261.0
2024-11-29,920478,27.36,33.05,35.7,25.21,946844,2056601333.95,38.38,20.93,5.72,276.58
2024-12-31,920478,33.25,24.18,41.23,23.94,780190,1730692000.58,52.31,-26.84,-8.87,231.38
2025-01-27,920478,24.19,23.52,26.82,23.35,323276,561486251.12,14.35,-2.73,-0.66,95.87
2025-02-28,920478,23.67,28.66,31.05,23.48,546992,1061693860.53,32.19,21.85,5.14,162.22
2025-03-31,920478,29.95,30.86,39.42,28.35,773776,1710517419.82,38.63,7.68,2.2,229.48
2025-04-30,920478,30.9,39.65,46.68,28.43,1311665,3332330318.01,59.14,28.48,8.79,389.0
2025-05-30,920478,40.32,44.89,48.16,39.35,1015884,2904447318.18,22.22,13.22,5.24,215.2
2025-06-30,920478,43.16,42.89,48.69,40.34,906493,2011322257.88,18.6,-4.46,-2.0,192.03
2025-07-31,920478,42.89,50.44,54.1,41.11,826632,1869265205.94,30.29,17.6,7.55,175.11
2025-08-29,920478,49.79,49.38,53.2,44.5,895832,2153814130.16,17.25,-2.1,-1.06,189.77
2025-09-30,920478,49.61,44.34,53.71,43.46,588296,1435802262.84,20.76,-10.21,-5.04,124.96
2025-10-31,920478,44.36,45.6,46.95,42.03,347794,771672959.41,11.1,2.84,1.26,73.87
2025-11-28,920478,45.95,38.54,47.32,38.11,347838,741666805.46,20.2,-15.48,-7.06,73.88
2025-12-31,920478,38.5,37.64,39.73,36.54,200825,378974069.66,8.28,-2.34,-0.9,42.66
2026-01-30,920478,38.28,39.15,44.22,37.46,387381,779398922.24,17.96,4.01,1.51,82.28
