日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,301266,45.0,55.03,62.18,37.92,1661683,7871377084.0,90.32,104.88,28.17,673.89
2022-07-29,301266,54.03,72.0,75.88,47.23,774958,4681337839.0,52.06,30.84,16.97,314.28
2022-08-31,301266,71.23,61.26,81.52,61.25,586520,4106882972.0,28.15,-14.92,-10.74,237.86
2022-09-30,301266,61.98,53.5,64.5,49.05,382495,2174871981.0,25.22,-12.67,-7.76,155.12
2022-10-31,301266,55.0,66.98,75.6,53.5,380127,2455052514.0,41.31,25.2,13.48,154.16
2022-11-30,301266,68.0,72.86,82.99,66.68,444029,3285647566.0,24.35,8.78,5.88,180.07
2022-12-30,301266,73.58,75.6,78.6,60.0,235680,1658755665.0,25.53,3.76,2.74,90.65
2023-01-31,301266,74.34,83.15,90.99,73.01,222657,1856862966.0,23.78,9.99,7.55,85.64
2023-02-28,301266,83.14,80.0,84.28,71.5,243494,1910893184.0,15.37,-3.79,-3.15,93.65
2023-03-31,301266,78.02,67.1,80.56,65.15,250943,1848021815.0,19.26,-16.13,-12.9,96.52
2023-04-28,301266,66.66,58.83,69.98,53.9,238554,1456613002.0,23.96,-12.32,-8.27,91.75
2023-05-31,301266,58.82,54.04,61.39,51.68,321045,1789984782.0,16.51,-8.14,-4.79,123.48
2023-06-30,301266,54.38,70.49,72.84,51.39,469816,2865423284.0,39.69,30.44,16.45,125.28
2023-07-31,301266,70.43,59.2,77.95,57.78,395612,2581213963.0,28.61,-16.02,-11.29,105.5
2023-08-31,301266,58.69,51.06,61.56,49.75,242245,1326728447.0,19.95,-13.75,-8.14,64.6
2023-09-28,301266,51.22,50.2,59.52,46.35,423871,2201048089.0,25.79,-1.68,-0.86,113.03
2023-10-31,301266,49.42,45.66,50.67,43.59,332400,1580330508.0,14.1,-9.04,-4.54,88.64
2023-11-30,301266,45.88,44.46,52.75,43.88,436264,2117052597.0,19.43,-2.63,-1.2,116.34
2023-12-29,301266,44.56,55.55,60.18,37.96,725731,3278085672.0,49.98,24.94,11.09,193.53
2024-01-31,301266,55.11,37.6,55.17,37.55,1177418,5681578108.0,31.72,-32.31,-17.95,313.98
2024-02-29,301266,36.93,40.4,44.62,30.24,638983,2391914475.0,38.24,7.45,2.8,170.4
2024-03-29,301266,40.27,45.55,51.4,38.82,952949,4259710410.0,31.14,12.75,5.15,254.12
2024-04-30,301266,45.57,36.99,47.08,34.23,545288,2078632664.0,28.21,-18.79,-8.56,145.41
2024-05-31,301266,37.87,38.35,44.14,34.94,1025783,4000401610.0,24.87,3.68,1.36,273.54
2024-06-28,301266,38.45,31.09,38.58,31.05,503073,1730343053.0,19.63,-18.93,-7.26,134.15
2024-07-31,301266,31.42,32.33,34.76,27.68,945651,2961936629.0,22.77,3.99,1.24,252.17
2024-08-30,301266,32.31,29.85,37.05,27.83,847650,2670532692.0,28.52,-7.67,-2.48,226.04
2024-09-30,301266,29.58,37.45,37.62,27.41,501495,1500711141.0,34.2,25.46,7.6,133.73
2024-10-31,301266,44.43,39.45,45.67,32.37,1273308,4818293588.0,35.51,5.34,2.0,339.54
2024-11-29,301266,38.85,45.01,60.45,36.75,1594243,7421427636.0,60.08,14.09,5.56,367.99
2024-12-31,301266,43.98,33.95,46.22,33.87,765130,2998741226.0,27.44,-24.57,-11.06,176.44
2025-01-27,301266,33.94,32.5,36.3,30.67,571496,1879652596.0,16.58,-4.27,-1.45,131.79
2025-02-28,301266,32.79,36.42,38.44,32.15,749371,2677465089.0,19.35,12.06,3.92,172.81
2025-03-31,301266,36.08,35.87,42.45,35.25,888406,3351076679.0,19.77,-1.51,-0.55,204.87
2025-04-30,301266,35.87,30.18,37.21,26.5,501915,1514924548.0,29.86,-15.86,-5.69,115.74
2025-05-30,301266,30.45,30.63,35.39,30.45,492431,1572494684.0,16.37,1.49,0.45,113.55
2025-06-30,301266,30.55,33.98,34.14,30.15,527272,1672158918.0,13.03,10.94,3.35,50.58
2025-07-31,301266,33.81,34.55,39.17,33.55,966131,3404337461.0,16.54,1.68,0.57,92.68
2025-08-29,301266,34.61,34.88,36.63,33.96,594570,2081575971.0,7.73,0.96,0.33,57.04
2025-09-30,301266,34.88,34.75,38.58,33.3,877175,3153266563.0,15.14,-0.37,-0.13,84.15
2025-10-31,301266,35.1,39.78,40.52,33.35,725166,2703447465.0,20.63,14.47,5.03,69.57
2025-11-28,301266,39.94,35.62,41.21,33.95,544806,2057849601.0,18.25,-10.46,-4.16,52.21
2025-12-31,301266,35.87,36.9,38.96,35.36,670324,2479616641.0,10.11,3.59,1.28,64.25
2026-01-30,301266,36.89,49.4,50.55,36.25,1382325,5940497192.0,38.75,33.88,12.5,132.49
