日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-31,688198,31.0,42.15,45.5,31.0,866987,3296611886.0,61.23,78.0,18.47,443.73
2020-01-23,688198,42.18,53.75,58.58,41.21,342678,1645601016.0,41.21,27.52,11.6,175.39
2020-02-28,688198,45.3,47.48,58.8,45.3,333359,1750984942.0,25.12,-11.67,-6.27,170.62
2020-03-31,688198,47.45,40.35,50.89,39.63,148068,679137695.0,23.72,-15.02,-7.13,75.78
2020-04-30,688198,40.71,49.3,52.5,40.0,116575,552322840.0,30.98,22.18,8.95,59.66
2020-05-29,688198,48.7,65.45,67.28,47.81,225366,1283761228.0,39.49,32.76,16.15,115.34
2020-06-30,688198,65.57,131.73,132.9,63.95,356352,3238265617.0,105.35,101.27,66.28,174.68
2020-07-31,688198,129.98,102.92,150.08,96.2,409301,4857887566.0,40.9,-21.87,-28.81,200.64
2020-08-31,688198,103.2,96.8,113.56,88.28,161648,1611038513.0,24.56,-5.95,-6.12,79.24
2020-09-30,688198,96.59,91.0,97.1,78.2,82900,745270609.0,19.52,-5.99,-5.8,40.64
2020-10-30,688198,93.0,100.0,106.8,91.22,70057,701978082.0,17.12,9.89,9.0,34.34
2020-11-30,688198,99.79,82.23,100.77,79.21,70599,631904843.0,21.56,-17.77,-17.77,34.61
2020-12-31,688198,81.15,77.86,90.99,73.76,80679,668346718.0,20.95,-5.31,-4.37,35.39
2021-01-29,688198,77.95,103.71,116.08,67.87,120076,1074709703.0,61.92,33.2,25.85,52.67
2021-02-26,688198,102.3,97.62,118.54,92.79,71439,765253573.0,24.83,-5.87,-6.09,31.33
2021-03-31,688198,99.17,152.32,154.78,93.75,139491,1747381623.0,62.52,56.03,54.7,61.18
2021-04-30,688198,152.52,165.19,172.97,124.4,70743,1065652694.0,31.89,8.45,12.87,31.03
2021-05-31,688198,165.52,182.9,188.2,151.76,51845,876456635.0,22.06,10.72,17.71,22.74
2021-06-30,688198,182.29,228.4,232.6,168.41,63745,1219921132.0,35.1,24.88,45.5,27.96
2021-07-30,688198,225.8,181.26,244.28,172.4,83870,1768103404.0,31.47,-20.64,-47.14,36.79
2021-08-31,688198,181.17,226.5,245.4,174.43,80537,1770150674.0,39.15,24.96,45.24,34.66
2021-09-30,688198,221.9,256.4,330.4,216.4,54698,1391248144.0,50.33,13.2,29.9,23.54
2021-10-29,688198,256.41,225.15,258.39,218.26,43633,1011327094.0,15.65,-12.19,-31.25,18.78
2021-11-30,688198,222.83,269.99,276.41,215.4,56285,1407697530.0,27.1,19.92,44.84,24.22
