日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-01-31,000564,10.0,7.4,11.7,7.4,45428,44995655.69,172.0,196.0,4.9,21.05
1994-02-28,000564,7.3,8.35,9.2,7.2,43342,35894812.25,27.03,12.84,0.95,20.08
1994-03-31,000564,8.35,6.7,8.55,6.65,40189,31421593.63,22.75,-19.76,-1.65,18.62
1994-04-29,000564,6.45,5.71,7.35,4.54,121245,61594083.38,41.94,-14.78,-0.99,43.22
1994-05-31,000564,5.88,4.83,6.22,3.66,99897,41568565.5,44.83,-15.41,-0.88,21.53
1994-06-30,000564,4.83,3.5,4.83,3.31,54514,17181890.11,31.47,-27.54,-1.33,11.75
1994-07-29,000564,3.42,2.24,3.5,2.06,25864,6382026.56,41.14,-36.0,-1.26,5.58
1994-08-31,000564,3.84,5.74,6.38,2.78,747313,301968254.75,160.71,156.25,3.5,161.09
1994-09-30,000564,5.87,6.91,10.06,5.66,1173001,666655329.5,76.66,20.38,1.17,193.02
1994-10-31,000564,6.62,5.69,6.86,4.94,455144,196209875.5,27.79,-17.66,-1.22,74.89
1994-11-30,000564,5.58,5.45,5.98,5.32,90761,38657760.41,11.6,-4.22,-0.24,14.93
1994-12-30,000564,5.47,5.18,6.19,3.98,272465,112177180.48,40.55,-4.95,-0.27,44.83
1995-01-27,000564,5.13,4.43,5.42,4.27,67587,25208304.63,22.2,-14.48,-0.75,11.12
1995-02-28,000564,4.43,4.36,5.02,4.22,22775,8159925.7,18.06,-1.58,-0.07,3.75
1995-03-31,000564,4.33,5.1,5.66,4.33,139548,53975663.72,30.5,16.97,0.74,22.96
1995-04-28,000564,5.15,4.3,5.31,3.66,71661,26580170.0,32.35,-15.69,-0.8,11.79
1995-05-31,000564,4.3,4.62,6.7,3.98,212567,89601272.0,63.26,7.44,0.32,34.98
1995-06-30,000564,4.68,4.22,4.78,3.9,57919,19995709.0,19.05,-8.66,-0.4,9.53
1995-07-31,000564,4.08,4.12,4.46,4.0,50014,16770109.0,10.9,-2.37,-0.1,8.23
1995-08-31,000564,4.12,4.28,4.7,4.01,128273,44241118.0,16.75,3.88,0.16,21.11
1995-09-29,000564,4.28,4.08,4.41,3.96,55622,18548693.0,10.51,-4.67,-0.2,9.15
1995-10-31,000564,4.12,4.3,4.78,3.66,101866,34279533.0,27.45,5.39,0.22,15.24
1995-11-30,000564,4.3,3.92,4.51,3.88,81891,24774394.0,14.65,-8.84,-0.38,9.63
1995-12-29,000564,3.92,3.5,4.15,3.14,36069,9730407.56,25.77,-10.71,-0.42,4.24
1996-01-31,000564,3.41,3.1,3.5,2.36,26745,6606071.54,32.57,-11.43,-0.4,3.14
1996-02-16,000564,3.14,3.18,3.23,2.92,12027,2901882.06,10.0,2.58,0.08,1.41
1996-03-29,000564,3.25,3.05,3.5,2.96,34718,8548942.43,16.98,-4.09,-0.13,4.08
1996-04-30,000564,3.25,5.9,6.84,2.24,649668,216308298.54,150.82,93.44,2.85,76.36
1996-05-31,000564,6.46,7.78,8.49,5.22,1208033,504831225.0,55.42,31.86,1.88,141.99
1996-06-28,000564,7.64,9.16,10.69,6.84,1242048,564134893.0,49.49,17.74,1.38,121.65
1996-07-31,000564,9.21,11.52,13.48,8.91,2592830,1352412500.0,49.89,25.76,2.36,253.96
1996-08-30,000564,11.52,12.65,12.84,9.75,921724,484944144.0,26.82,9.81,1.13,90.28
1996-09-27,000564,12.97,16.55,18.08,12.7,2612478,1780434464.0,42.53,30.83,3.9,255.88
1996-10-31,000564,16.74,21.25,26.09,16.74,3565440,3136319064.0,56.5,28.4,4.7,349.22
1996-11-29,000564,20.5,20.12,23.19,17.95,1347941,1161387239.0,24.66,-5.32,-1.13,132.02
