日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-08-31,002608,37.69,34.6,38.5,32.03,1209581,4305747683.45,29.26,56.49,12.49,408.64
2011-09-30,002608,34.5,25.8,34.85,25.31,373797,1130421083.0,27.57,-25.43,-8.8,126.28
2011-10-31,002608,25.82,28.9,29.89,25.37,378672,1063198585.0,17.52,12.02,3.1,127.93
2011-11-30,002608,28.55,27.81,31.48,27.18,833479,2437297049.0,14.88,-3.77,-1.09,225.26
2011-12-30,002608,28.63,21.44,29.42,20.18,356114,907760728.0,33.23,-22.91,-6.37,96.25
2012-01-31,002608,20.7,21.76,22.4,18.9,203950,429800014.0,16.32,1.49,0.32,55.12
2012-02-29,002608,21.7,23.56,24.74,21.36,352701,812770955.0,15.53,8.27,1.8,95.32
2012-03-30,002608,23.49,20.9,27.68,20.71,507397,1270350876.0,29.58,-11.29,-2.66,137.13
2012-04-27,002608,21.0,19.25,23.32,18.9,405354,844254992.0,21.15,-7.89,-1.65,109.56
2012-05-31,002608,19.55,20.06,24.06,19.19,621474,1324136710.0,25.3,4.21,0.81,167.97
2012-06-28,002608,20.09,18.13,20.49,18.01,200573,389575733.0,12.36,-9.62,-1.93,54.21
2012-07-31,002608,18.46,15.81,19.5,15.73,242455,421964892.0,20.79,-12.8,-2.32,65.53
2012-08-31,002608,15.82,15.51,17.61,15.18,192910,312883278.0,15.37,-1.9,-0.3,40.07
2012-09-28,002608,15.46,16.67,20.78,15.44,1008926,1845020603.0,34.43,7.48,1.16,209.59
2012-10-31,002608,16.66,16.08,17.59,15.19,406293,678709340.0,14.4,-3.54,-0.59,84.4
2012-11-30,002608,16.24,14.25,16.54,13.97,171652,265270062.0,15.98,-11.38,-1.83,35.66
2012-12-31,002608,14.26,17.71,18.3,13.43,509300,809493888.0,34.18,24.28,3.46,113.59
2013-01-31,002608,17.5,21.33,23.0,16.9,1516047,3079423780.0,34.44,20.44,3.62,338.12
2013-02-28,002608,21.15,24.12,26.87,20.63,1110553,2663664878.0,29.25,13.08,2.79,247.68
2013-03-29,002608,24.11,19.14,24.6,18.17,549354,1180628926.0,26.66,-20.65,-4.98,122.52
2013-04-26,002608,18.98,19.08,20.92,18.28,378563,741857887.0,13.79,-0.31,-0.06,84.43
2013-05-31,002608,19.09,22.25,23.64,18.95,623342,1361214881.0,24.58,16.61,3.17,139.02
2013-06-28,002608,22.3,19.33,22.81,16.95,335261,686905751.0,26.34,-13.12,-2.92,74.77
2013-07-31,002608,19.34,20.7,22.11,18.76,589557,904279460.0,17.33,7.09,1.37,78.41
2013-08-30,002608,21.12,21.48,24.41,20.4,1306059,1923323903.0,19.37,3.77,0.78,173.71
2013-09-30,002608,21.47,22.38,26.54,21.32,1322614,2035140730.0,24.3,4.19,0.9,175.91
2013-10-31,002608,22.65,20.37,23.28,19.29,451042,658697358.0,17.83,-8.98,-2.01,59.99
2013-11-29,002608,20.34,24.63,25.31,19.49,996827,1484383098.0,28.57,20.91,4.26,132.58
2013-12-31,002608,23.85,24.29,26.07,22.35,1194005,1913382506.0,15.1,-1.38,-0.34,156.85
2014-01-30,002608,24.09,23.72,24.57,21.3,555123,838816937.0,13.46,-2.35,-0.57,72.92
2014-02-26,002608,23.34,23.19,26.21,22.8,793775,1306347049.0,14.38,-2.23,-0.53,104.27
2014-03-31,002608,25.47,22.92,26.03,22.2,618797,977907163.0,16.52,-1.16,-0.27,81.29
2014-04-30,002608,22.86,21.72,25.59,21.05,522226,814959964.0,19.81,-5.24,-1.2,68.6
2014-05-30,002608,21.74,22.01,22.53,21.09,261433,375216121.0,6.63,1.34,0.29,34.34
2014-06-30,002608,22.04,23.61,23.85,21.65,379337,565197978.0,10.0,7.27,1.6,49.37
2014-07-30,002608,23.55,26.84,26.84,23.06,1186634,1358186676.0,16.01,13.68,3.23,90.85
2014-08-29,002608,27.94,29.47,30.54,27.35,2570381,2857552572.0,11.89,9.8,2.63,78.23
2014-09-30,002608,29.47,33.5,35.54,29.29,3007635,3771529783.0,21.21,13.67,4.03,91.54
2014-10-20,002608,33.24,33.06,36.3,32.04,1153139,1538112607.0,12.72,-1.31,-0.44,35.1
2014-12-31,002608,29.8,26.87,29.8,26.87,94118,106688078.0,8.86,-18.72,-6.19,2.86
2015-01-30,002608,24.98,27.23,28.83,24.17,2334495,2373065221.0,17.34,1.34,0.36,71.05
2015-02-27,002608,26.21,27.58,28.42,24.96,762520,780157593.0,12.71,1.29,0.35,23.21
2015-03-31,002608,27.25,33.88,36.66,26.97,4058682,5093476816.0,35.13,22.84,6.3,123.53
2015-04-30,002608,33.73,35.92,40.31,32.71,4296985,6100170455.0,22.43,6.02,2.04,130.79
2015-05-29,002608,34.14,32.86,35.9,28.32,4003384,4892630551.0,21.1,-8.52,-3.06,121.85
2015-06-30,002608,32.86,32.33,45.48,30.16,2896249,4315829750.0,46.62,-1.61,-0.53,89.72
2015-07-31,002608,31.64,23.48,32.38,23.43,2077798,2106151145.0,27.68,-27.37,-8.85,64.37
2015-08-05,002608,22.64,22.76,23.55,21.56,250144,219183803.0,8.48,-3.07,-0.72,7.75
2016-07-29,002608,23.88,29.78,30.69,23.86,1709838,1796495442.0,30.01,30.84,7.02,49.27
2016-08-05,002608,29.65,27.86,30.16,26.64,836240,911883103.0,11.82,-6.45,-1.92,24.1
2016-12-30,002608,29.24,32.17,32.17,29.24,189550,234118914.0,10.52,15.47,4.31,2.12
