日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-06-30,600409,8.31,7.71,8.6,7.69,944567,781915298.0,15.17,28.5,1.71,94.46
2003-07-31,600409,7.71,7.02,8.06,6.98,475244,359546954.0,14.01,-8.95,-0.69,47.52
2003-08-29,600409,7.01,6.98,7.44,6.85,319798,229794405.0,8.4,-0.57,-0.04,31.98
2003-09-30,600409,6.98,6.61,7.37,6.5,201527,139505591.0,12.46,-5.3,-0.37,20.15
2003-10-31,600409,6.65,6.22,6.99,6.16,189990,124308833.0,12.56,-5.9,-0.39,19.0
2003-11-28,600409,6.2,6.18,6.49,5.7,345111,211820400.0,12.7,-0.64,-0.04,34.51
2003-12-31,600409,6.24,6.12,6.53,5.84,309995,193610627.0,11.17,-0.97,-0.06,31.0
2004-01-30,600409,6.12,6.55,6.74,6.09,321053,207331499.0,10.62,7.03,0.43,32.11
2004-02-27,600409,6.61,6.78,7.32,6.48,584683,404140864.0,12.82,3.51,0.23,58.47
2004-03-31,600409,6.78,7.23,7.58,6.66,775206,556170054.0,13.57,6.64,0.45,77.52
2004-04-30,600409,7.23,6.78,7.67,6.72,575360,421040041.0,13.14,-6.22,-0.45,57.54
2004-05-31,600409,6.75,6.42,6.9,6.33,108916,72199290.0,8.41,-5.31,-0.36,10.89
2004-06-30,600409,6.43,6.01,6.66,5.89,150174,91879343.0,11.99,-6.39,-0.41,15.02
2004-07-30,600409,6.03,5.77,6.36,5.7,131297,78146121.0,10.98,-3.99,-0.24,13.13
2004-08-31,600409,5.76,5.76,6.07,5.61,166271,95686800.0,7.97,-0.17,-0.01,16.63
2004-09-30,600409,5.76,6.03,6.37,5.41,316638,187533740.0,16.67,4.69,0.27,31.66
2004-10-29,600409,6.05,5.61,6.29,5.46,124542,71054151.0,13.76,-6.97,-0.42,12.45
2004-11-30,600409,5.58,5.89,6.06,5.53,159534,91832519.0,9.45,4.99,0.28,15.95
2004-12-31,600409,5.9,5.5,6.04,5.45,86781,48370163.0,10.02,-6.62,-0.39,8.68
2005-01-31,600409,5.41,4.99,5.42,4.82,108985,54966202.0,10.91,-9.27,-0.51,10.9
2005-02-28,600409,5.06,5.48,5.65,4.93,116133,61230811.0,14.43,9.82,0.49,11.61
2005-03-31,600409,5.47,5.34,5.72,5.2,209176,113176159.0,9.49,-2.55,-0.14,20.92
2005-04-29,600409,5.32,6.11,6.43,5.26,574873,340869951.0,21.91,14.42,0.77,57.49
2005-05-31,600409,6.13,5.26,6.18,5.17,238389,132633222.0,16.53,-13.91,-0.85,23.84
2005-06-30,600409,5.26,5.46,5.86,4.95,387180,208754903.0,17.3,3.8,0.2,38.72
2005-07-29,600409,5.37,4.82,5.39,4.34,390529,147503850.0,19.23,-11.72,-0.64,32.54
2005-08-31,600409,4.81,5.22,5.49,4.75,522400,213686636.0,15.35,8.3,0.4,43.53
2005-09-30,600409,5.29,5.35,5.97,5.17,486982,216933471.0,15.33,2.49,0.13,40.58
2005-10-21,600409,5.33,5.76,5.88,5.28,235456,106848918.0,11.21,7.66,0.41,19.62
2005-11-15,600409,5.59,4.98,5.64,4.97,128819,53722928.0,11.63,-13.54,-0.78,10.73
2005-12-29,600409,3.85,4.11,4.17,3.74,316106,97804327.0,8.63,-17.47,-0.87,19.66
2006-01-25,600409,4.07,4.37,4.51,3.98,495513,165264774.0,12.9,6.33,0.26,30.82
2006-02-28,600409,4.35,4.32,4.49,4.01,446558,150037616.0,10.98,-1.14,-0.05,27.77
2006-03-31,600409,4.33,4.34,4.47,3.97,588007,197396140.0,11.57,0.46,0.02,36.57
2006-04-28,600409,4.33,4.44,4.88,4.21,1115870,406230835.0,15.44,2.3,0.1,69.39
2006-05-31,600409,4.44,5.15,5.41,4.43,1409556,549188348.0,22.07,15.99,0.71,67.43
2006-06-30,600409,5.09,5.69,5.98,5.09,2003578,670211214.0,17.28,10.49,0.54,95.85
2006-07-31,600409,5.62,5.21,6.1,5.16,1432550,486555566.0,16.52,-8.44,-0.48,68.53
2006-08-31,600409,5.2,5.6,5.6,4.93,714428,224810436.0,12.86,7.49,0.39,34.18
2006-09-29,600409,5.6,5.44,5.79,5.3,678235,224726974.0,8.75,-2.86,-0.16,32.45
2006-10-31,600409,5.46,6.02,6.16,5.44,1183722,410537683.0,13.24,10.66,0.58,56.63
2006-11-30,600409,6.04,7.16,7.38,5.83,2247725,867059312.0,25.75,18.94,1.14,107.53
2006-12-29,600409,7.11,7.04,7.58,6.65,1749481,753886383.0,12.99,-1.68,-0.12,63.93
2007-01-31,600409,7.07,8.07,8.81,7.04,2500312,1225826416.0,25.14,14.63,1.03,91.37
2007-02-28,600409,8.05,9.47,10.12,7.8,2225635,1228476894.0,28.75,17.35,1.4,81.33
2007-03-30,600409,9.49,11.23,12.06,8.95,3028989,2010476216.0,32.84,18.59,1.76,110.68
2007-04-30,600409,11.25,14.99,15.05,11.09,3232908,2718821564.0,35.26,33.48,3.76,118.14
2007-05-31,600409,16.4,17.5,21.23,15.93,4069762,4756483548.0,35.36,16.74,2.51,148.72
2007-06-29,600409,17.43,14.59,18.97,13.4,3159548,3275088410.0,31.83,-16.63,-2.91,115.45
2007-07-31,600409,14.65,18.05,18.28,13.53,1709992,1704514934.0,32.56,23.71,3.46,62.49
2007-08-31,600409,18.28,19.94,20.11,16.68,2305472,2630912408.0,19.0,10.47,1.89,84.25
2007-09-28,600409,20.05,27.58,28.89,20.05,3029290,4574492646.0,44.33,38.31,7.64,110.69
2007-10-31,600409,28.49,27.5,29.52,23.68,1585391,2678125878.0,21.17,-0.29,-0.08,57.93
2007-11-30,600409,27.49,21.33,28.89,20.98,1080916,1705209129.0,28.76,-22.44,-6.17,39.5
2007-12-28,600409,21.33,30.95,32.01,21.01,1271340,2176297123.0,51.57,45.1,9.62,42.24
2008-01-31,600409,31.08,34.07,42.04,30.97,1681810,3934788735.0,35.77,10.08,3.12,54.94
