日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,300376,22.08,35.28,35.28,22.08,36743,119342179.0,71.74,91.74,16.88,16.41
2014-02-25,300376,38.81,75.64,75.64,38.81,112182,811147405.0,104.39,114.4,40.36,50.1
2014-03-31,300376,75.03,50.11,77.66,49.02,844363,5380239579.0,37.86,-33.75,-25.53,377.12
2014-04-30,300376,50.1,47.76,60.23,46.58,472962,2561661364.0,27.24,-4.69,-2.35,211.24
2014-05-30,300376,47.76,52.96,56.43,47.6,324501,1709788461.0,18.49,10.89,5.2,144.93
2014-06-30,300376,52.87,62.33,64.85,49.3,473340,2762992337.0,29.36,17.69,9.37,211.41
2014-07-31,300376,62.06,60.15,65.84,57.03,339673,2072441409.0,14.13,-3.5,-2.18,151.71
2014-08-29,300376,59.72,65.34,71.75,58.17,288769,1855785763.0,22.58,8.63,5.19,128.97
2014-09-30,300376,65.72,79.35,84.57,65.08,577145,3460516386.0,29.83,21.44,14.01,128.88
2014-10-31,300376,79.35,74.27,86.33,72.23,436807,1703092940.0,17.77,-6.4,-5.08,97.55
2014-11-28,300376,74.97,82.15,83.79,67.75,548708,2051926847.0,21.6,10.61,7.88,122.53
2014-12-31,300376,82.17,68.13,98.23,66.11,1000423,4141767692.0,39.1,-17.07,-14.02,223.41
2015-01-30,300376,68.39,77.89,80.77,63.59,587460,2181661425.0,25.22,14.33,9.76,131.19
2015-02-27,300376,76.69,90.69,95.57,72.61,523488,2202422828.0,29.48,16.43,12.8,116.9
2015-03-31,300376,91.37,105.91,105.91,85.87,741642,3490203382.0,22.1,16.78,15.22,165.62
2015-04-30,300376,108.07,114.59,131.97,105.77,691262,4074446286.0,24.74,8.2,8.68,154.37
2015-05-29,300376,113.35,166.01,173.25,112.33,522911,3838020891.0,53.16,44.87,51.42,116.77
2015-06-30,300376,166.35,109.94,188.57,91.6,719245,3982135290.0,58.41,-33.78,-56.07,114.73
2015-07-31,300376,108.71,94.01,118.34,74.13,881328,3184013277.0,40.21,-14.49,-15.93,140.58
2015-08-31,300376,92.86,90.0,130.94,77.79,1162855,4401577772.0,56.54,-4.27,-4.01,185.49
2015-09-30,300376,89.27,98.26,107.08,73.54,860891,2764381230.0,37.27,9.18,8.26,137.32
2015-10-30,300376,103.39,121.03,128.84,101.54,1055813,4428551704.0,27.78,23.17,22.77,168.41
2015-11-30,300376,118.06,128.84,147.74,111.31,1257663,5936243327.0,30.1,6.45,7.81,200.61
2015-12-31,300376,129.54,135.17,145.86,120.3,913732,4354405550.0,19.84,4.91,6.33,145.82
2016-01-29,300376,136.26,139.93,150.48,100.87,1537801,7091752685.0,36.7,3.52,4.76,245.41
2016-02-29,300376,141.16,134.07,168.43,126.88,1610349,8485366403.0,29.69,-4.19,-5.86,256.99
2016-03-31,300376,135.08,186.66,213.99,123.88,3793521,15115535222.0,67.21,39.23,52.59,302.7
