日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,688663,23.0,20.14,25.3,19.08,1044193,2219604190.0,42.96,39.09,5.66,346.36
2021-05-31,688663,20.6,20.77,22.42,19.55,676017,1408713280.0,14.25,3.13,0.63,224.24
2021-06-30,688663,20.66,21.96,22.88,19.88,653279,1370014401.0,14.44,5.73,1.19,216.7
2021-07-30,688663,21.89,36.3,36.3,20.6,997325,2525271292.0,71.49,65.3,14.34,330.82
2021-08-31,688663,39.3,28.27,43.03,27.5,1299678,4579157722.0,42.78,-22.12,-8.03,431.11
2021-09-30,688663,27.99,32.6,35.48,25.3,687462,1985708962.0,36.01,15.32,4.33,228.03
2021-10-29,688663,33.2,50.4,55.1,26.22,889362,3410742188.0,88.59,54.6,17.8,282.42
2021-11-30,688663,49.45,63.09,71.68,49.45,986681,6101489506.0,44.11,25.18,12.69,313.32
2021-12-31,688663,63.0,47.49,63.0,46.29,624415,3261832971.0,26.49,-24.73,-15.6,198.28
2022-01-28,688663,47.1,36.56,47.97,35.01,293550,1194959404.0,27.29,-23.02,-10.93,93.22
2022-02-28,688663,37.41,35.89,39.6,32.1,401978,1412668059.0,20.51,-1.83,-0.67,127.65
2022-03-31,688663,36.46,30.08,39.81,28.9,714155,2441786172.0,30.4,-16.19,-5.81,226.78
2022-04-29,688663,29.76,21.13,30.2,19.56,287124,684409331.0,35.37,-29.75,-8.95,34.63
2022-05-31,688663,20.55,28.1,29.3,20.35,660635,1681830192.0,42.36,32.99,6.97,79.67
2022-06-30,688663,27.53,34.67,38.17,27.53,1268780,4272484668.0,37.86,23.38,6.57,146.81
2022-07-29,688663,35.08,45.73,50.53,32.06,1214975,4801066360.0,53.27,31.9,11.06,140.59
2022-08-31,688663,46.19,36.42,54.63,35.9,1093437,4849447361.0,40.96,-20.36,-9.31,126.53
2022-09-30,688663,36.54,43.81,47.33,34.2,1003179,3943219743.0,36.05,20.29,7.39,116.08
2022-10-31,688663,43.7,48.78,63.08,41.2,885139,4635795869.0,49.94,11.34,4.97,102.42
2022-11-30,688663,48.76,50.7,56.7,46.71,696824,3561163699.0,20.48,3.94,1.92,80.63
2022-12-30,688663,51.27,44.7,54.7,36.8,669970,2952627987.0,35.31,-11.83,-6.0,77.52
2023-01-31,688663,43.94,47.37,56.7,43.93,601668,2920225497.0,28.57,5.97,2.67,72.56
2023-02-28,688663,47.02,41.35,47.63,40.2,645814,2773177680.0,15.69,-12.71,-6.02,77.88
2023-03-31,688663,41.49,37.39,42.68,34.7,819363,3116235834.0,19.3,-9.58,-3.96,98.81
2023-04-28,688663,37.18,34.68,38.53,31.5,744822,2596617251.0,18.8,-7.25,-2.71,86.19
2023-05-31,688663,34.69,33.08,37.5,31.25,617070,2077250342.0,18.02,-4.61,-1.6,71.4
2023-06-30,688663,33.33,32.49,34.05,29.57,468528,1447398202.0,13.54,-1.78,-0.59,54.21
2023-07-31,688663,32.57,32.45,38.03,31.97,575250,1985165733.0,18.65,-0.12,-0.04,66.56
2023-08-31,688663,32.5,31.25,33.4,27.61,428983,1271794332.0,17.84,-3.7,-1.2,49.64
2023-09-28,688663,31.69,29.82,31.69,27.3,334354,943298316.0,14.05,-4.58,-1.43,38.69
2023-10-31,688663,29.6,29.06,30.6,26.66,427735,1181533362.0,13.21,-2.55,-0.76,49.49
2023-11-30,688663,29.05,28.14,30.51,27.61,412970,1163970317.0,9.98,-3.17,-0.92,47.79
2023-12-29,688663,28.1,29.14,29.6,26.3,309949,827790635.0,11.73,3.55,1.0,35.87
2024-01-31,688663,29.04,22.03,29.14,21.98,472486,1205427227.0,24.57,-24.4,-7.11,54.67
2024-02-29,688663,22.0,23.23,24.99,17.0,414798,843325218.0,36.27,5.45,1.2,48.0
2024-03-29,688663,23.38,22.54,25.1,21.75,528101,1192924810.0,14.42,-2.97,-0.69,61.11
2024-04-30,688663,22.41,26.05,27.1,21.61,874691,2125306907.0,24.36,15.57,3.51,62.5
2024-05-31,688663,26.27,26.74,29.97,26.2,578361,1543333543.0,14.47,2.65,0.69,41.33
2024-06-28,688663,26.76,24.87,27.37,24.0,287855,707019383.0,12.6,-6.99,-1.87,20.57
2024-07-31,688663,24.8,22.42,25.3,21.45,319041,685232854.0,15.48,-9.85,-2.45,22.8
2024-08-30,688663,22.4,19.71,22.7,18.33,352994,669196292.0,19.49,-12.09,-2.71,25.22
