日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-04-30,000709,16.8,17.16,17.89,15.38,1747532,2858833312.0,27.22,86.12,7.94,145.63
1997-05-30,000709,17.2,15.35,20.1,14.5,1573786,2817376028.0,32.63,-10.55,-1.81,131.15
1997-06-27,000709,15.7,14.15,16.58,13.48,526012,800494411.0,20.2,-7.82,-1.2,43.83
1997-07-31,000709,13.5,13.28,14.4,10.23,429661,557517563.0,29.47,-6.15,-0.87,35.81
1997-08-29,000709,13.5,14.68,15.0,12.9,399499,558452988.5,15.81,10.54,1.4,33.29
1997-09-30,000709,14.98,12.0,15.35,11.25,262317,367796301.5,27.93,-18.26,-2.68,21.86
1997-10-31,000709,12.0,13.98,14.25,11.9,312183,414937460.75,19.58,16.5,1.98,26.02
1997-11-28,000709,14.3,12.46,14.58,12.0,192674,261645842.0,18.45,-10.87,-1.52,16.06
1997-12-31,000709,12.4,13.05,13.9,12.1,154572,199194310.5,14.45,4.74,0.59,12.88
1998-01-23,000709,13.1,12.55,13.66,11.78,164490,209987836.5,14.41,-3.83,-0.5,13.71
1998-02-27,000709,12.98,12.33,13.4,12.01,104272,133458813.5,11.08,-1.75,-0.22,8.69
1998-03-31,000709,12.5,12.1,13.28,11.85,161158,201046055.5,11.6,-1.87,-0.23,13.43
1998-04-30,000709,12.1,12.2,12.8,11.81,217441,266006362.0,8.18,0.83,0.1,18.12
1998-05-29,000709,12.28,12.5,12.8,11.98,248786,305428020.0,6.72,2.46,0.3,20.73
1998-06-30,000709,12.6,10.8,12.69,10.76,150231,176715739.0,15.44,-13.6,-1.7,12.52
1998-07-31,000709,11.2,11.6,12.1,10.51,225825,256048464.25,14.72,7.41,0.8,18.82
1998-08-31,000709,11.5,9.67,11.5,8.3,135201,135379104.5,27.59,-16.64,-1.93,11.27
1998-09-30,000709,9.6,9.66,10.6,9.2,139512,137889277.25,14.48,-0.1,-0.01,11.63
1998-10-30,000709,9.66,8.88,9.71,7.9,80561,73243448.88,18.74,-8.07,-0.78,6.71
1998-11-30,000709,8.89,9.04,9.8,8.78,127090,117534034.0,11.49,1.8,0.16,10.59
1998-12-31,000709,9.1,9.17,9.71,8.88,148657,138856280.75,9.18,1.44,0.13,12.39
1999-01-29,000709,9.18,9.69,10.55,9.0,279817,279809935.0,16.9,5.67,0.52,23.32
1999-02-09,000709,9.66,9.03,9.66,8.68,51014,46320613.25,10.11,-6.81,-0.66,4.25
1999-03-31,000709,9.16,10.38,10.94,9.0,425232,432383298.0,21.48,14.95,1.35,35.44
1999-04-30,000709,10.39,9.4,10.68,9.02,185751,186084711.0,15.99,-9.44,-0.98,15.48
1999-05-31,000709,9.36,9.99,10.5,8.63,195065,189987344.62,19.89,6.28,0.59,16.26
1999-06-30,000709,10.02,14.17,15.3,9.0,1144698,1410250295.0,63.06,41.84,4.18,95.39
1999-07-30,000709,13.99,12.59,13.99,11.55,488075,618843791.0,17.22,-11.15,-1.58,40.67
1999-08-31,000709,12.6,12.25,12.9,11.9,153035,181365379.25,7.94,-2.7,-0.34,12.75
1999-09-30,000709,12.24,11.75,12.85,11.66,91537,106357449.5,9.71,-4.08,-0.5,7.63
1999-10-29,000709,11.75,10.91,11.78,10.4,49593,51741861.12,11.74,-7.15,-0.84,4.13
1999-11-30,000709,10.9,10.17,11.15,10.1,51729,51877803.62,9.62,-6.78,-0.74,4.31
1999-12-30,000709,10.19,9.53,10.77,9.31,174067,161246238.0,14.36,-6.29,-0.64,11.16
2000-01-28,000709,9.48,9.71,10.77,9.44,385019,356794576.0,13.96,1.89,0.18,24.68
2000-02-29,000709,10.12,10.12,10.71,9.56,415305,381813520.0,11.84,4.22,0.41,26.62
2000-03-31,000709,10.14,11.16,11.39,9.57,712595,675673537.0,17.98,10.28,1.04,39.95
2000-04-28,000709,11.26,14.07,15.06,10.38,1134369,1348540198.0,41.94,26.08,2.91,63.59
2000-05-31,000709,14.26,14.45,15.13,13.18,428591,534066817.0,13.86,2.7,0.38,24.03
2000-06-30,000709,14.45,13.92,16.88,13.63,954585,1037340129.0,22.49,-3.67,-0.53,33.45
2000-07-31,000709,13.92,15.27,16.75,13.63,712765,588232680.0,22.41,9.7,1.35,24.97
2000-08-31,000709,15.29,14.87,16.33,14.46,814572,687833965.0,12.25,-2.62,-0.4,28.54
2000-09-29,000709,14.83,13.79,15.08,13.38,341637,271406096.0,11.43,-7.26,-1.08,11.97
2000-10-31,000709,13.83,13.96,14.65,13.63,162627,125857145.0,7.4,1.23,0.17,5.7
2000-11-30,000709,13.98,15.08,16.75,13.85,688182,577635762.75,20.77,8.02,1.12,24.11
2000-12-29,000709,15.17,14.67,15.71,14.19,202320,163586503.5,10.08,-2.72,-0.41,7.09
2001-01-19,000709,14.71,15.25,15.31,14.46,190188,154902556.5,5.79,3.95,0.58,6.66
2001-02-28,000709,15.39,15.62,16.02,14.69,330592,277092568.0,8.72,2.43,0.37,11.58
2001-03-30,000709,15.62,16.62,17.33,15.41,1053976,934677855.0,12.29,6.4,1.0,36.93
2001-04-30,000709,16.64,15.5,17.04,15.33,722844,640601312.0,10.29,-6.74,-1.12,25.33
2001-05-31,000709,15.5,15.23,15.85,14.77,189198,157502850.5,6.97,-1.74,-0.27,6.63
2001-06-29,000709,15.23,15.93,16.1,14.96,330171,278583058.0,7.49,4.6,0.7,11.57
2001-07-31,000709,15.93,14.19,16.02,14.15,170719,136180495.0,11.74,-10.92,-1.74,5.98
2001-08-31,000709,14.19,13.09,14.6,12.86,114302,82592031.75,12.26,-7.75,-1.1,4.0
2001-09-28,000709,13.09,12.73,13.33,12.27,83189,56416188.75,8.1,-2.75,-0.36,2.91
2001-10-31,000709,12.69,12.84,13.31,11.48,116912,77581133.12,14.38,0.86,0.11,4.1
2001-11-30,000709,12.86,12.77,13.13,11.75,91634,60474768.75,10.75,-0.55,-0.07,3.21
2001-12-31,000709,12.79,12.38,13.25,11.86,99455,66264605.12,10.88,-3.05,-0.39,3.48
2002-01-31,000709,12.38,11.98,12.38,10.51,145433,88082495.25,15.11,-3.23,-0.4,5.1
2002-02-28,000709,12.07,12.29,12.65,11.92,120946,78465857.25,6.09,2.59,0.31,4.24
2002-03-29,000709,12.23,13.58,14.92,11.88,546110,403267156.25,24.74,10.5,1.29,19.13
2002-04-30,000709,13.54,13.71,14.15,13.31,120707,86727486.0,6.19,0.96,0.13,4.23
2002-05-31,000709,13.71,12.17,13.73,12.02,100255,67584159.12,12.47,-11.23,-1.54,3.51
2002-06-28,000709,12.15,14.31,15.41,11.86,355933,260463975.62,29.17,17.58,2.14,12.47
2002-07-31,000709,14.33,13.71,14.71,13.71,333418,246234152.5,6.99,-4.19,-0.6,11.68
2002-08-30,000709,13.63,14.15,14.42,13.5,168151,117838995.25,6.71,3.21,0.44,5.89
2002-09-27,000709,14.17,13.5,14.25,13.36,93467,63751078.88,6.29,-4.59,-0.65,3.27
2002-10-31,000709,13.42,12.36,13.54,12.17,248993,164518604.12,10.15,-8.44,-1.14,8.72
2002-11-29,000709,12.25,11.69,12.5,11.07,536056,323674999.25,11.57,-5.42,-0.67,12.32
2002-12-31,000709,11.65,10.98,11.82,10.94,139576,80611384.0,7.53,-6.07,-0.71,3.21
2003-01-29,000709,10.98,12.5,12.71,10.71,432169,262373771.5,18.21,13.84,1.52,9.93
2003-02-28,000709,12.5,12.94,13.23,12.19,217456,138410699.5,8.32,3.52,0.44,5.0
2003-03-31,000709,12.92,13.17,13.31,12.34,369855,238455663.75,7.5,1.78,0.23,8.5
2003-04-30,000709,13.17,13.36,14.87,12.79,1572234,1091538088.0,15.79,1.44,0.19,36.12
2003-05-30,000709,13.36,13.48,13.98,13.02,466036,316743490.0,7.19,0.9,0.12,10.71
2003-06-30,000709,13.44,13.12,14.31,13.12,729231,478165183.0,8.83,-2.67,-0.36,12.89
2003-07-31,000709,13.14,13.06,13.87,13.01,342688,169596365.0,6.55,-0.46,-0.06,6.06
2003-08-29,000709,13.06,11.87,13.12,11.39,256250,115786452.75,13.25,-9.11,-1.19,4.53
2003-09-30,000709,11.9,11.71,12.17,11.47,220009,95361277.62,5.9,-1.35,-0.16,3.89
2003-10-31,000709,11.66,12.55,12.85,11.58,368598,167441418.88,10.85,7.17,0.84,6.51
2003-11-28,000709,12.55,13.39,13.63,12.49,721230,349366870.5,9.08,6.69,0.84,12.75
2003-12-31,000709,13.47,14.17,14.52,12.98,1424884,732461740.0,11.5,5.83,0.78,25.18
2004-01-30,000709,14.17,14.47,15.6,14.09,924542,509011214.0,10.66,2.12,0.3,16.34
2004-02-27,000709,14.52,15.44,15.74,14.25,1586186,884250388.0,10.3,6.7,0.97,28.03
2004-03-31,000709,15.47,15.96,16.09,14.74,1303117,751176952.0,8.74,3.37,0.52,23.03
2004-04-30,000709,15.96,13.95,16.52,13.79,898822,520214298.0,17.11,-12.59,-2.01,15.89
2004-05-31,000709,13.9,13.87,14.55,13.2,305790,157052835.25,9.68,-0.57,-0.08,5.4
2004-06-30,000709,13.87,12.49,14.04,12.33,327994,154615381.75,12.33,-9.95,-1.38,5.8
2004-07-30,000709,12.58,12.63,13.2,12.44,244859,107184464.25,6.08,1.12,0.14,4.33
2004-08-31,000709,12.68,12.82,13.17,12.39,186258,80553838.5,6.18,1.5,0.19,3.29
2004-09-30,000709,12.76,12.98,13.82,12.2,528952,238679967.5,12.64,1.25,0.16,9.35
2004-10-29,000709,12.95,12.03,13.31,11.79,245026,103623787.25,11.71,-7.32,-0.95,4.33
2004-11-30,000709,12.01,11.98,12.41,11.87,344259,142171017.38,4.49,-0.42,-0.05,6.08
2004-12-31,000709,11.98,12.09,12.76,11.93,438079,184522829.0,6.93,0.92,0.11,7.74
2005-01-31,000709,12.09,12.01,12.47,11.82,178326,73573353.5,5.38,-0.66,-0.08,3.15
2005-02-28,000709,12.03,12.68,13.01,11.98,377660,164312921.5,8.58,5.58,0.67,6.67
2005-03-31,000709,12.68,12.9,13.28,12.33,684084,299900466.0,7.49,1.74,0.22,12.09
2005-04-29,000709,12.9,12.01,13.52,11.74,636221,280748768.5,13.8,-6.9,-0.89,11.24
2005-05-31,000709,11.98,11.98,12.63,11.74,381669,152035231.0,7.41,-0.25,-0.03,6.75
2005-06-30,000709,11.98,12.31,13.47,11.52,890520,340482817.0,16.28,2.75,0.33,15.74
