日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-10-29,300127,30.0,33.94,34.5,22.5,1451740,4082396041.0,66.67,88.56,15.94,442.6
2010-11-30,300127,33.91,28.68,37.29,27.3,1003186,3167846158.0,29.43,-15.5,-5.26,305.85
2010-12-31,300127,28.5,27.9,30.5,25.3,364934,1031327768.0,18.13,-2.72,-0.78,111.26
2011-01-31,300127,27.8,22.07,28.1,20.6,269392,638001169.0,26.88,-20.9,-5.83,65.71
2011-02-28,300127,22.25,24.31,26.18,22.05,305886,741152819.0,18.71,10.15,2.24,74.61
2011-03-31,300127,24.35,21.71,24.94,21.45,348813,822185711.0,14.36,-10.7,-2.6,85.08
2011-04-29,300127,21.61,19.1,22.31,18.71,202873,428498175.0,16.58,-12.02,-2.61,49.48
2011-05-31,300127,19.06,18.13,20.27,17.46,152419,286141102.0,14.71,-5.08,-0.97,37.18
2011-06-30,300127,18.13,18.42,19.32,16.48,217257,384858196.0,15.66,1.6,0.29,52.99
2011-07-29,300127,18.45,22.35,24.85,18.34,731967,1597904341.0,35.34,21.34,3.93,178.53
2011-08-31,300127,21.78,21.65,24.58,16.96,782607,1666637693.0,34.09,-3.13,-0.7,190.88
2011-09-30,300127,21.62,24.21,25.97,20.48,1049574,2468833074.0,25.36,11.82,2.56,255.99
2011-10-31,300127,25.29,32.25,33.29,24.17,1621408,4736445632.0,37.67,33.21,8.04,395.47
2011-11-30,300127,31.38,32.3,36.71,29.28,1661228,5344188261.0,23.04,0.16,0.05,405.18
2011-12-30,300127,33.4,24.44,34.26,22.5,1041778,2916914060.0,36.41,-24.33,-7.86,254.09
2012-01-31,300127,24.38,26.96,27.82,22.9,714962,1812899674.0,20.13,10.31,2.52,174.38
2012-02-29,300127,26.66,31.26,32.35,26.08,983136,2825578203.0,23.26,15.95,4.3,239.79
2012-03-30,300127,30.91,25.32,32.43,24.69,854527,2504109730.0,24.76,-19.0,-5.94,208.42
2012-04-27,300127,25.58,23.29,26.86,21.36,427174,1031595379.0,21.72,-8.02,-2.03,104.19
2012-05-31,300127,23.72,29.86,30.6,23.23,881210,2300866931.0,31.64,28.21,6.57,214.93
2012-06-29,300127,29.78,28.6,33.2,27.59,569670,1687498495.0,18.79,-4.22,-1.26,138.94
2012-07-31,300127,29.08,26.07,31.67,25.38,475003,1358584389.0,21.99,-8.85,-2.53,115.85
2012-08-31,300127,26.39,22.91,28.77,22.39,360730,911109656.0,24.47,-12.12,-3.16,87.98
2012-09-28,300127,22.93,22.21,25.92,20.9,249569,570589247.0,21.91,-3.06,-0.7,60.87
2012-10-31,300127,22.66,18.1,23.64,17.74,240482,481500272.0,26.56,-18.51,-4.11,58.65
2012-11-30,300127,18.12,15.46,18.95,15.07,239622,405773557.0,21.44,-14.59,-2.64,58.44
2012-12-31,300127,15.38,23.38,23.75,14.41,968125,1886859854.0,60.41,51.23,7.92,236.13
2013-01-31,300127,23.29,20.56,24.44,19.73,646495,1370442881.0,20.15,-12.06,-2.82,157.68
2013-02-28,300127,20.39,21.87,22.18,19.6,379547,756846119.0,12.55,6.37,1.31,92.57
2013-03-29,300127,21.86,17.51,22.14,17.45,429135,819961530.0,21.44,-19.94,-4.36,104.67
2013-04-26,300127,17.5,19.46,20.83,16.48,406067,731164806.0,24.84,11.14,1.95,99.04
2013-05-31,300127,19.46,20.79,23.31,19.12,725252,1450719809.0,21.53,6.83,1.33,176.89
2013-06-28,300127,20.79,17.42,20.93,16.19,273171,485825241.0,22.8,-16.21,-3.37,66.63
2013-07-31,300127,17.43,19.03,20.83,17.31,631771,1148796685.0,20.21,9.24,1.61,154.09
2013-08-30,300127,18.93,19.95,22.88,18.93,771349,1541101952.0,20.76,4.83,0.92,188.13
2013-09-30,300127,19.85,19.38,21.29,18.95,278982,528960414.0,11.73,-2.86,-0.57,68.04
2013-10-31,300127,19.35,17.76,19.6,16.81,231972,399725476.0,14.4,-8.36,-1.62,20.91
2013-11-29,300127,17.71,19.29,19.62,17.3,217841,375021630.0,13.06,8.61,1.53,19.64
2013-12-31,300127,18.56,18.71,19.59,17.35,229869,394076955.0,11.61,-3.01,-0.58,20.72
2014-01-30,300127,18.55,20.06,21.33,18.38,363753,672680779.0,15.77,7.22,1.35,32.79
2014-02-28,300127,20.0,24.31,25.75,19.84,563515,1212862397.0,29.46,21.19,4.25,50.8
2014-03-31,300127,23.73,24.21,26.83,22.72,505719,1197557402.0,16.91,-0.41,-0.1,45.59
2014-04-30,300127,24.21,25.29,29.18,22.7,885022,1383467506.0,26.77,4.46,1.08,39.89
2014-05-30,300127,25.29,24.23,26.75,22.63,500178,575548180.0,16.29,-4.19,-1.06,22.54
2014-06-30,300127,24.21,28.91,28.91,23.09,867448,1021512461.0,24.02,19.31,4.68,39.1
2014-07-31,300127,28.95,30.07,32.23,27.29,1616163,2236611814.0,17.09,4.01,1.16,72.84
2014-08-29,300127,30.03,30.15,32.85,28.63,1008998,1487063233.0,14.03,0.27,0.08,45.48
2014-09-30,300127,30.07,31.33,32.39,29.65,692350,1019717224.0,9.09,3.91,1.18,31.21
2014-10-31,300127,31.57,29.97,32.93,27.33,686846,990978717.0,17.87,-4.34,-1.36,30.96
2014-11-28,300127,29.99,29.31,30.03,27.39,464325,634287251.0,8.81,-2.2,-0.66,20.93
2014-12-31,300127,29.29,25.01,31.35,24.45,741459,988427712.0,23.54,-14.67,-4.3,33.42
2015-01-30,300127,25.01,26.27,27.87,24.17,510533,626338807.0,14.79,5.04,1.26,23.01
2015-02-27,300127,26.13,28.23,28.77,25.35,345995,444092391.0,13.02,7.46,1.96,15.59
2015-03-31,300127,28.37,34.67,35.21,27.95,1636054,2403622409.0,25.72,22.81,6.44,73.74
2015-04-30,300127,34.03,37.25,39.29,31.89,2082609,3483206655.0,21.34,7.44,2.58,93.87
2015-05-29,300127,37.15,48.31,52.95,36.15,2245727,4713512360.0,45.1,29.69,11.06,101.22
2015-06-30,300127,47.93,35.29,54.33,29.73,1766517,3959610714.0,50.92,-26.95,-13.02,79.57
2015-07-31,300127,34.89,29.61,36.71,22.35,1505041,2102849868.0,40.69,-16.1,-5.68,67.79
2015-08-31,300127,28.95,23.83,34.43,21.13,1145698,1593966569.0,44.92,-19.52,-5.78,51.6
2015-09-30,300127,23.59,23.77,25.53,20.53,698562,752297739.0,20.98,-0.25,-0.06,31.46
2015-10-30,300127,24.71,30.51,32.53,24.57,1065229,1455775345.0,33.49,28.36,6.74,47.98
2015-11-30,300127,29.53,35.59,40.53,28.93,1486165,2451621880.0,38.02,16.65,5.08,66.94
2015-12-31,300127,34.89,38.29,40.49,31.93,1310854,2285913303.0,24.05,7.59,2.7,59.3
2016-01-29,300127,37.95,26.67,38.49,24.29,580174,807205775.0,37.09,-30.35,-11.62,26.25
2016-02-29,300127,26.91,26.01,31.27,25.73,407738,553902679.0,20.77,-2.47,-0.66,18.45
2016-03-31,300127,26.13,29.81,31.47,25.25,853403,1143531844.0,23.91,14.61,3.8,38.61
2016-04-29,300127,29.63,35.39,37.13,28.97,1822036,2875650843.0,27.37,18.72,5.58,82.43
2016-05-31,300127,34.95,51.33,51.33,31.09,4160594,8365368237.0,57.19,45.04,15.94,188.23
2016-06-30,300127,50.61,53.29,61.41,48.11,4112924,10773595632.0,25.91,3.82,1.96,186.07
2016-07-29,300127,52.55,43.15,57.63,42.37,2007624,5017016680.0,28.64,-19.03,-10.14,90.83
2016-08-31,300127,43.27,46.61,49.73,42.35,1724895,3841242028.0,17.1,8.02,3.46,78.04
2016-09-30,300127,46.69,43.77,50.97,43.03,1211106,2671664289.0,17.03,-6.09,-2.84,54.79
2016-10-31,300127,44.03,45.33,46.91,43.69,850120,1831683059.0,7.36,3.56,1.56,38.46
2016-11-30,300127,45.43,44.29,50.09,43.95,1499409,3301836486.0,13.55,-2.29,-1.04,67.83
2016-12-30,300127,44.25,36.93,44.51,35.65,669814,1238892408.0,20.0,-16.62,-7.36,30.3
2017-01-26,300127,36.93,36.79,38.53,33.11,406162,688692040.0,14.68,-0.38,-0.14,18.38
2017-02-28,300127,36.79,39.23,41.09,35.77,1022750,1881608623.0,14.46,6.63,2.44,46.27
2017-03-31,300127,39.13,38.93,45.01,38.69,1324462,2587125685.0,16.11,-0.76,-0.3,59.92
2017-04-28,300127,39.43,36.79,40.73,34.03,442080,779107595.0,17.21,-5.5,-2.14,20.0
2017-05-31,300127,36.61,33.97,38.91,33.65,483383,824454812.0,14.3,-7.67,-2.82,21.87
2017-06-30,300127,34.13,35.49,36.77,31.49,690571,1108120887.0,15.54,4.47,1.52,30.41
2017-07-31,300127,35.53,44.53,45.13,35.35,2580806,4875064570.0,27.56,25.47,9.04,113.63
2017-08-31,300127,43.73,42.51,46.09,39.05,2495642,4922782142.0,15.81,-4.54,-2.02,109.88
2017-09-29,300127,42.99,45.35,53.39,42.03,3076538,6797076811.0,26.72,6.68,2.84,135.46
2017-10-31,300127,45.85,39.01,47.53,38.39,860991,1744004966.0,20.15,-13.98,-6.34,37.91
2017-11-30,300127,39.15,36.43,40.17,34.43,767100,1333363404.0,14.71,-6.61,-2.58,33.78
2017-12-29,300127,36.15,37.45,38.05,34.05,655181,1096111552.0,10.98,2.8,1.02,28.85
2018-01-31,300127,37.45,35.09,40.35,34.79,812059,1403611313.0,14.85,-6.3,-2.36,35.76
2018-02-28,300127,35.13,36.03,36.73,30.43,401837,618267758.0,17.95,2.68,0.94,17.69
2018-03-30,300127,35.33,35.29,38.39,31.67,1046803,1738271105.0,18.65,-2.05,-0.74,46.09
2018-04-27,300127,35.29,32.41,36.43,31.95,579904,925394068.0,12.69,-8.16,-2.88,25.53
2018-05-31,300127,32.41,33.73,35.59,31.59,415642,627792986.0,12.34,4.07,1.32,18.3
2018-06-29,300127,33.47,29.71,34.19,28.13,354867,486320254.0,17.97,-11.92,-4.02,15.63
2018-07-31,300127,29.85,29.75,32.33,26.49,665597,865160175.0,19.66,0.13,0.04,29.31
2018-08-31,300127,29.97,27.89,29.97,26.71,355771,432822660.0,10.96,-6.25,-1.86,15.66
2018-09-28,300127,28.01,29.41,31.21,26.73,555649,710954156.0,16.06,5.45,1.52,24.47
2018-10-31,300127,29.07,27.39,30.19,24.33,559848,654684401.0,19.93,-6.87,-2.02,24.65
2018-11-30,300127,27.03,26.99,28.39,25.73,605916,714343630.0,9.71,-1.46,-0.4,26.68
2018-12-28,300127,27.45,25.23,28.05,25.23,296691,341699631.0,10.45,-6.52,-1.76,13.06
2019-01-31,300127,25.23,25.25,28.55,24.83,532853,618044375.0,14.74,0.08,0.02,23.46
2019-02-28,300127,25.27,28.73,30.09,25.27,501251,607228066.0,19.09,13.78,3.48,22.07
2019-03-29,300127,28.87,29.83,31.69,28.55,1123343,1497054589.0,10.93,3.83,1.1,49.46
2019-04-30,300127,29.85,29.03,33.27,28.53,935083,1272291317.0,15.89,-2.68,-0.8,41.17
2019-05-31,300127,28.31,37.07,40.05,26.79,2716637,4127906713.0,45.68,27.7,8.04,119.62
2019-06-28,300127,36.63,44.47,59.21,33.73,5052441,10964260345.0,68.73,19.96,7.4,222.46
2019-07-31,300127,42.39,36.17,43.91,35.25,2897281,5105361560.0,19.47,-18.66,-8.3,127.57
2019-08-30,300127,35.83,51.19,54.31,34.99,6803488,14329424843.0,53.41,41.53,15.02,299.56
2019-09-30,300127,49.73,40.79,51.17,38.83,2629792,5505115525.0,24.11,-20.32,-10.4,115.79
2019-10-31,300127,40.79,36.27,47.23,36.23,1559519,2891173993.0,26.97,-11.08,-4.52,68.67
2019-11-29,300127,36.13,39.83,42.69,36.03,2198387,3881210962.0,18.36,9.82,3.56,96.8
2019-12-31,300127,39.49,42.19,44.69,38.63,2728898,5097204757.0,15.21,5.93,2.36,120.15
2020-01-23,300127,42.47,38.83,45.37,38.43,1550724,3009765336.0,16.45,-7.96,-3.36,68.28
2020-02-28,300127,35.39,35.29,41.87,32.29,1982426,3339619672.0,24.67,-9.12,-3.54,87.29
2020-03-31,300127,35.77,34.05,38.83,31.65,1053068,1615417730.0,20.35,-3.51,-1.24,46.37
2020-04-30,300127,33.69,34.21,36.43,31.63,985781,1480621196.0,14.1,0.47,0.16,43.4
2020-05-29,300127,34.93,40.03,41.35,34.23,2366712,3895630383.0,20.81,17.01,5.82,104.21
2020-06-30,300127,39.13,36.83,40.77,36.15,1365974,2267836582.0,11.54,-7.99,-3.2,60.04
2020-07-31,300127,36.99,40.81,43.73,36.83,2741196,4908181291.0,18.73,10.81,3.98,120.48
2020-08-31,300127,41.07,42.25,46.93,38.05,2340181,4347829911.0,21.76,3.53,1.44,102.86
2020-09-30,300127,41.91,42.65,53.51,41.13,4835643,9991422934.0,29.3,0.95,0.4,212.54
2020-10-30,300127,43.01,45.93,49.37,42.99,2194223,4555524740.0,14.96,7.69,3.28,96.44
2020-11-30,300127,46.35,43.47,53.49,43.45,3051091,6541908942.0,21.86,-5.36,-2.46,134.1
2020-12-31,300127,43.35,39.47,44.15,38.75,1031423,1854244893.0,12.42,-9.2,-4.0,45.33
2021-01-29,300127,39.73,37.33,42.73,36.83,1484451,2557452314.0,14.95,-5.42,-2.14,65.25
2021-02-26,300127,37.03,37.67,40.73,33.17,939245,1509819030.0,20.25,0.91,0.34,41.28
2021-03-31,300127,37.63,36.93,45.03,36.53,2127325,3751547385.0,22.56,-1.96,-0.74,93.5
2021-04-30,300127,36.77,35.65,38.23,35.27,651417,1029253387.0,8.02,-3.47,-1.28,28.63
2021-05-31,300127,35.87,38.93,39.23,35.67,721399,1155885308.0,9.99,9.2,3.28,31.71
2021-06-30,300127,38.79,40.85,41.79,37.41,1246025,2091404673.0,11.25,4.93,1.92,54.73
2021-07-30,300127,40.71,46.19,46.83,38.99,3556869,6730576094.0,19.19,13.07,5.34,156.23
2021-08-31,300127,46.19,57.01,63.83,42.39,5647023,13801408821.0,46.42,23.42,10.82,248.04
2021-09-30,300127,56.77,43.67,59.23,42.43,1976092,4305485664.0,29.47,-23.4,-13.34,86.8
2021-10-29,300127,44.43,46.69,47.75,42.89,748694,1489366813.0,11.13,6.92,3.02,32.89
2021-11-30,300127,47.89,65.37,71.91,46.35,3739483,9695288964.0,54.74,40.01,18.68,164.25
2021-12-31,300127,63.57,56.33,71.57,54.43,3536623,9696998057.0,26.22,-13.83,-9.04,155.34
2022-01-28,300127,55.95,48.23,56.25,47.33,1030804,2393634375.0,15.84,-14.38,-8.1,45.28
2022-02-28,300127,48.83,53.01,54.51,48.07,1226606,2821130846.0,13.35,9.91,4.78,53.88
2022-03-31,300127,53.09,43.61,53.33,42.89,1125419,2320344352.0,19.69,-17.73,-9.4,49.43
2022-04-29,300127,43.63,36.61,44.07,33.43,744928,1245447754.0,24.4,-16.05,-7.0,32.72
2022-05-31,300127,36.43,39.53,41.53,36.03,885062,1468884813.0,15.02,7.98,2.92,38.88
2022-06-30,300127,39.31,44.91,46.63,39.23,1663740,3015300532.0,18.72,13.61,5.38,72.84
2022-07-29,300127,44.57,46.05,47.03,40.53,1400901,2633149342.0,14.47,2.54,1.14,61.33
2022-08-31,300127,46.31,39.67,46.63,39.53,1235864,2322021735.0,15.42,-13.85,-6.38,54.11
2022-09-30,300127,39.73,37.61,43.11,37.59,758360,1263175904.0,13.91,-5.19,-2.06,33.2
