日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-07-30,600665,9.1,9.65,10.58,8.51,353162,345333000.0,7.39,-65.54,-18.35,126.13
1993-08-31,600665,9.8,8.7,10.45,8.6,185940,176720000.0,19.17,-9.84,-0.95,66.41
1993-09-30,600665,8.73,9.91,10.25,8.2,127274,119664100.0,23.56,13.91,1.21,45.46
1993-10-29,600665,10.14,8.74,10.3,8.22,123494,115814000.0,20.99,-11.81,-1.17,44.11
1993-11-30,600665,8.65,9.46,10.11,7.74,145736,137127300.0,27.12,8.24,0.72,52.05
1993-12-31,600665,9.5,7.6,10.08,7.0,114861,101437800.0,32.56,-19.66,-1.86,41.02
1994-01-31,600665,7.38,6.44,8.28,6.1,58159,43092000.0,28.68,-15.26,-1.16,20.77
1994-02-28,600665,6.3,6.16,6.9,6.06,13577,8629000.0,13.04,-4.35,-0.28,4.85
1994-03-31,600665,6.15,7.0,7.8,4.8,153541,98728000.0,48.7,13.64,0.84,54.84
1994-04-29,600665,6.99,4.8,6.99,4.2,85014,47337000.0,39.86,-31.43,-2.2,30.36
1994-05-31,600665,4.62,3.06,4.97,2.9,47872,19225000.0,43.13,-36.25,-1.74,15.54
1994-06-30,600665,3.07,2.45,3.07,2.34,132680,31142000.0,23.86,-19.93,-0.61,18.05
1994-07-29,600665,2.37,1.81,2.51,1.64,88961,18091000.0,35.51,-26.12,-0.64,12.1
1994-08-31,600665,2.1,6.12,7.55,2.06,1861706,770304000.0,303.31,238.12,4.31,253.29
1994-09-30,600665,6.29,5.1,8.21,4.96,1485665,805972000.0,53.1,-16.67,-1.02,202.13
1994-10-31,600665,4.9,4.12,5.14,3.08,475017,167001000.0,40.39,-19.22,-0.98,64.63
1994-11-30,600665,4.2,4.05,4.58,3.9,144815,50106000.0,16.5,-1.7,-0.07,19.7
1994-12-30,600665,4.06,3.64,4.18,3.6,77443,24357000.0,14.32,-10.12,-0.41,10.54
1995-01-27,600665,3.53,3.07,3.71,2.9,31425,8577000.0,22.25,-15.66,-0.57,4.28
1995-02-28,600665,2.9,2.96,3.42,2.9,33313,8746000.0,16.94,-3.58,-0.11,4.53
1995-03-31,600665,2.99,3.27,3.57,2.93,119843,32723000.0,21.62,10.47,0.31,16.31
1995-04-28,600665,3.32,2.87,3.7,2.37,106249,29578000.0,40.67,-12.23,-0.4,14.46
1995-05-31,600665,2.86,3.66,5.67,2.79,293277,104049000.0,100.35,27.53,0.79,39.9
1995-06-30,600665,3.67,3.34,4.08,3.25,133330,38805000.0,22.68,-8.74,-0.32,18.14
1995-07-31,600665,3.29,4.22,4.51,3.1,503720,157870000.0,42.22,26.35,0.88,68.53
1995-08-31,600665,4.2,4.32,5.45,3.98,732211,265556000.0,34.83,2.37,0.1,99.62
1995-09-29,600665,4.33,4.44,5.09,4.12,345278,125359000.0,22.45,2.78,0.12,46.98
1995-10-31,600665,4.4,5.02,5.45,4.19,661583,251298087.0,28.38,13.06,0.58,90.01
1995-11-30,600665,5.02,4.37,5.56,4.18,435623,172998000.0,27.49,-12.95,-0.65,59.27
1995-12-29,600665,4.22,3.69,4.46,3.66,72287,23382000.0,18.31,-15.56,-0.68,9.83
1996-01-31,600665,3.5,3.74,3.84,3.35,102212,29545000.0,13.28,1.36,0.05,13.91
1996-02-16,600665,3.74,3.71,3.74,3.42,33279,9514000.0,8.56,-0.8,-0.03,4.53
1996-03-29,600665,4.02,4.02,4.48,3.77,263880,87817000.0,19.14,8.36,0.31,35.9
1996-04-30,600665,4.02,4.88,5.53,3.84,422299,152900265.0,42.04,21.39,0.86,57.46
1996-05-31,600665,5.17,4.2,5.38,4.14,217580,76970654.0,25.41,-13.93,-0.68,29.6
1996-06-28,600665,4.13,4.28,4.98,3.85,241454,83803733.0,26.9,1.9,0.08,32.85
1996-07-31,600665,4.28,6.42,6.59,3.97,1243814,531594000.0,61.21,50.0,2.14,169.23
