日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,603022,20.61,48.6,48.6,20.61,1271,5432176.0,195.6,239.62,34.29,0.64
2015-06-30,603022,53.46,45.8,87.6,38.66,836535,5510186687.0,100.7,-5.76,-2.8,418.27
2015-07-31,603022,45.0,45.19,49.9,30.38,610937,2548444765.0,42.62,-1.33,-0.61,305.47
2015-08-31,603022,45.19,33.37,56.62,29.86,918518,4114837377.0,59.22,-26.16,-11.82,459.26
2015-09-30,603022,32.22,33.25,39.02,28.04,664521,2243562190.0,32.9,-0.36,-0.12,332.26
2015-10-30,603022,34.8,42.1,54.18,33.82,568784,2410779231.0,61.23,26.62,8.85,284.39
2015-11-30,603022,41.16,64.17,65.15,40.0,894102,4525952798.0,59.74,52.42,22.07,447.05
2015-12-31,603022,61.51,52.03,63.0,50.01,553185,3063856534.0,20.24,-18.92,-12.14,276.59
2016-01-29,603022,51.31,44.07,51.99,37.2,247534,1074686356.0,28.43,-15.3,-7.96,123.77
2016-02-29,603022,44.02,49.34,53.0,43.17,160810,765802323.0,22.31,11.96,5.27,80.41
2016-03-31,603022,51.63,51.92,63.26,42.32,506767,2598509553.0,42.44,5.23,2.58,253.38
2016-04-29,603022,51.9,51.72,58.54,49.5,264504,1419634725.0,17.41,-0.39,-0.2,132.25
2016-05-31,603022,51.73,54.92,57.89,46.0,187743,947792109.0,22.99,6.19,3.2,28.88
2016-06-30,603022,60.4,51.97,63.15,47.8,1714068,3832132744.0,27.95,-5.37,-2.95,263.7
2016-07-29,603022,51.97,50.55,57.87,48.42,867392,1883904122.0,18.18,-2.73,-1.42,133.44
2016-08-31,603022,49.65,56.27,59.0,48.15,978159,2140370673.0,21.46,11.32,5.72,150.49
2016-09-30,603022,55.92,53.72,60.52,51.25,684153,1551703061.0,16.47,-4.53,-2.55,105.25
2016-10-31,603022,53.97,57.15,65.1,53.67,1136077,2696570744.0,21.28,6.38,3.43,174.78
2016-11-30,603022,57.15,64.37,74.47,55.87,1923929,4977877213.0,32.55,12.63,7.22,295.99
2016-12-30,603022,64.27,56.12,64.37,52.82,854654,1973998221.0,17.94,-12.82,-8.25,131.49
2017-01-26,603022,55.92,51.12,58.95,47.65,392681,841945105.0,20.14,-8.91,-5.0,60.41
2017-02-28,603022,51.57,71.8,75.72,50.17,1977634,5286953298.0,49.98,40.45,20.68,304.25
2017-03-31,603022,70.97,55.87,79.62,55.35,2412195,6538261911.0,33.8,-22.19,-15.93,371.11
2017-04-28,603022,55.92,51.17,58.22,48.62,475878,1004844347.0,17.18,-8.41,-4.7,73.21
2017-05-31,603022,51.12,41.25,54.77,40.17,419092,804574223.0,28.53,-19.39,-9.92,64.48
2017-06-30,603022,41.15,41.92,46.07,36.97,532603,891896162.0,22.06,1.62,0.67,81.94
2017-07-31,603022,41.92,37.76,43.17,36.53,298596,474552620.0,15.84,-9.92,-4.16,45.94
2017-08-31,603022,37.76,39.56,40.96,37.06,419287,648163667.0,10.33,4.77,1.8,64.51
2017-09-29,603022,39.46,39.33,40.91,38.01,357497,564594729.0,7.33,-0.58,-0.23,55.0
2017-10-31,603022,39.41,37.21,43.88,36.63,454024,732462183.0,18.43,-5.39,-2.12,69.85
2017-11-30,603022,37.23,33.58,37.53,30.73,316723,434549843.0,18.27,-9.76,-3.63,48.73
2017-12-29,603022,33.41,30.88,33.41,30.33,182241,226565920.0,9.17,-8.04,-2.7,28.04
2018-01-31,603022,30.83,30.31,34.63,30.08,392219,505581899.0,14.73,-1.85,-0.57,60.34
2018-02-28,603022,30.41,26.51,30.61,23.48,156433,162901129.0,23.52,-12.54,-3.8,24.07
2018-03-30,603022,26.53,28.66,30.43,26.16,470708,528516034.0,16.11,8.11,2.15,72.42
2018-04-27,603022,28.98,25.26,29.56,24.76,300074,324732308.0,16.75,-11.86,-3.4,46.17
2018-05-31,603022,25.61,25.61,27.53,24.81,263991,276179782.0,10.77,1.39,0.35,13.2
2018-06-29,603022,25.86,21.46,28.58,19.48,495716,506378559.0,35.53,-16.2,-4.15,24.79
2018-07-31,603022,21.48,21.83,22.03,20.08,328551,274869732.0,9.09,1.72,0.37,16.43
2018-08-31,603022,21.9,21.3,25.03,19.83,1136809,1007557293.0,23.82,-2.43,-0.53,56.84
2018-09-28,603022,21.4,20.65,21.43,20.05,251866,207248039.0,6.48,-3.05,-0.65,12.59
2018-10-31,603022,20.55,17.73,20.55,15.85,233052,161019713.0,22.76,-14.14,-2.92,11.65
2018-11-30,603022,17.7,19.43,20.8,17.7,409094,313870858.0,17.48,9.59,1.7,20.45
2018-12-28,603022,19.95,17.33,20.1,17.13,257268,189329745.0,15.29,-10.81,-2.1,12.86
2019-01-31,603022,17.48,17.65,19.3,17.08,265650,191152126.0,12.81,1.85,0.32,13.28
2019-02-28,603022,17.48,20.98,21.08,17.4,336883,258420778.0,20.85,18.87,3.33,16.84
2019-03-29,603022,20.78,23.85,29.08,20.4,1158807,1151538449.0,41.37,13.68,2.87,57.94
2019-04-30,603022,23.85,21.2,26.55,20.58,727417,696275484.0,25.03,-11.11,-2.65,36.37
2019-05-31,603022,21.03,21.58,22.25,19.48,325192,268782996.0,13.07,1.79,0.38,16.26
2019-06-28,603022,21.85,22.52,22.64,19.68,271509,226092113.0,13.72,4.36,0.94,13.58
