日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-12-30,600217,9.0,7.31,9.08,7.1,451695,364656000.0,33.56,23.9,1.41,71.7
2000-01-28,600217,7.31,7.98,8.38,7.19,436061,343497000.0,16.28,9.17,0.67,69.22
2000-02-29,600217,8.2,8.4,8.99,7.5,430749,358849000.0,18.67,5.26,0.42,61.54
2000-03-31,600217,8.44,10.55,11.62,8.26,1283522,1272828000.0,40.0,25.6,2.15,183.36
2000-04-28,600217,10.5,10.0,11.2,9.78,322443,337424861.0,13.46,-5.21,-0.55,46.06
2000-05-31,600217,10.03,10.66,10.9,8.98,186984,187333000.0,19.2,6.6,0.66,26.71
2000-06-30,600217,10.68,10.5,10.97,9.88,273716,285703000.0,10.23,-1.5,-0.16,39.1
2000-07-31,600217,10.3,11.73,11.95,10.13,503176,559352702.0,17.33,11.71,1.23,71.88
2000-08-31,600217,11.8,10.47,12.15,10.28,338504,381049000.0,15.94,-10.74,-1.26,48.36
2000-09-29,600217,10.37,9.86,10.63,9.6,82924,82424000.0,9.84,-5.83,-0.61,11.85
2000-10-31,600217,9.9,10.93,11.25,9.81,123644,130071000.0,14.6,10.85,1.07,17.66
2000-11-30,600217,10.92,15.1,15.29,10.73,756136,958653000.0,41.72,38.15,4.17,108.02
2000-12-29,600217,15.04,16.66,17.45,14.81,484935,786470315.0,17.48,10.33,1.56,69.28
2001-01-19,600217,16.7,18.21,19.54,15.66,191105,342177000.0,23.29,9.3,1.55,27.3
2001-02-28,600217,18.24,18.95,19.25,16.53,89787,163176000.0,14.94,4.06,0.74,12.83
2001-03-30,600217,18.95,24.3,24.56,18.65,183293,396223000.0,31.19,28.23,5.35,26.18
2001-04-30,600217,24.31,27.84,28.83,23.45,112952,300984000.0,22.14,14.57,3.54,16.14
2001-05-31,600217,28.14,31.32,32.56,26.2,561577,909039525.0,22.84,12.5,3.48,40.11
2001-06-29,600217,31.32,43.2,43.76,30.6,668602,1228056000.0,42.02,37.93,11.88,47.76
2001-07-31,600217,43.26,30.82,44.78,28.96,765621,1380048197.0,36.62,-28.66,-12.38,54.69
2001-08-31,600217,30.9,28.4,33.2,26.2,334352,491309000.0,22.71,-7.85,-2.42,23.88
2001-09-28,600217,27.12,23.6,28.7,22.9,561093,711630000.0,20.42,-16.9,-4.8,40.08
2001-10-31,600217,23.6,25.4,27.4,22.72,300053,383810000.0,19.83,7.63,1.8,21.43
2001-11-30,600217,25.8,25.36,27.2,24.2,246851,313232938.0,11.81,-0.16,-0.04,17.63
2001-12-31,600217,25.34,23.76,25.9,22.8,98023,118993648.0,12.22,-6.31,-1.6,7.0
2002-01-31,600217,23.8,24.14,24.78,22.3,141232,163630723.0,10.44,1.6,0.38,10.09
2002-02-27,600217,24.12,25.0,25.84,23.02,36161,44222593.0,11.68,3.56,0.86,2.58
2002-03-29,600217,25.0,26.22,27.24,24.1,161754,210940534.0,12.56,4.88,1.22,11.55
2002-04-30,600217,26.22,30.78,31.84,26.22,262033,380670639.0,21.43,17.39,4.56,18.72
2002-05-31,600217,31.1,29.41,31.2,28.82,122795,184771801.0,7.73,-4.45,-1.37,8.77
2002-06-28,600217,29.71,29.53,31.57,26.87,182855,263505617.0,15.98,0.41,0.12,13.06
2002-07-31,600217,29.73,29.83,30.29,28.85,75844,110331159.0,4.88,1.02,0.3,5.42
2002-08-30,600217,29.83,29.33,30.09,28.33,110460,159262291.0,5.9,-1.68,-0.5,7.89
2002-09-27,600217,29.11,29.61,29.81,28.99,82095,119641578.0,2.8,0.95,0.28,5.86
2002-10-31,600217,29.69,29.71,29.93,28.33,66433,94957437.0,5.4,0.34,0.1,4.75
