日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-01-31,600812,6.0,4.3,6.0,4.3,484456,255498000.0,42.5,7.5,0.3,69.21
1994-02-28,600812,4.2,4.19,4.7,4.02,78835,34117000.0,15.81,-2.56,-0.11,11.26
1994-03-31,600812,4.09,4.72,5.47,3.28,1049317,504394000.0,52.27,12.65,0.53,149.9
1994-04-29,600812,4.75,4.43,4.75,3.61,465485,198158000.0,24.15,-6.14,-0.29,66.5
1994-05-31,600812,4.33,3.6,4.5,3.44,290509,79321000.0,23.93,-18.74,-0.83,29.64
1994-06-30,600812,3.62,3.07,3.62,2.89,124839,26561000.0,20.28,-14.72,-0.53,12.74
1994-07-29,600812,3.1,2.53,3.16,2.47,127311,24040000.0,22.48,-17.59,-0.54,12.99
1994-08-31,600812,3.02,7.45,8.67,2.82,6324283,2959505000.0,231.23,194.47,4.92,645.34
1994-09-30,600812,7.59,5.2,8.63,5.19,1772592,893915000.0,46.17,-30.2,-2.25,180.88
1994-10-31,600812,4.96,4.46,5.34,3.63,1072687,321605000.0,32.88,-14.23,-0.74,109.46
1994-11-30,600812,4.57,4.33,4.75,4.25,434761,131626000.0,11.21,-2.91,-0.13,44.36
1994-12-30,600812,4.32,4.11,4.64,3.97,192578,54394000.0,15.47,-5.08,-0.22,19.65
1995-01-27,600812,4.05,4.05,4.3,3.87,114159,30683000.0,10.46,-1.46,-0.06,11.65
1995-02-28,600812,4.04,3.9,4.22,3.49,64739,17068000.0,18.02,-3.7,-0.15,6.61
1995-03-31,600812,3.93,4.26,4.47,3.91,312559,90243000.0,14.36,9.23,0.36,31.89
1995-04-28,600812,4.26,3.81,4.47,3.63,365263,101218000.0,19.72,-10.56,-0.45,37.27
1995-05-31,600812,3.79,4.18,5.83,3.37,869861,278705000.0,64.57,9.71,0.37,88.76
1995-06-30,600812,4.12,3.86,4.54,3.84,585610,163167000.0,16.75,-7.66,-0.32,35.97
1995-07-31,600812,3.92,4.74,5.3,3.77,2332012,599570000.0,39.64,22.8,0.88,110.17
1995-08-31,600812,4.68,6.25,7.1,4.47,5447453,1806743000.0,55.49,31.86,1.51,203.37
1995-09-29,600812,6.21,6.36,6.89,5.85,2033565,726381000.0,16.64,1.76,0.11,75.92
1995-10-31,600812,6.41,7.27,7.65,6.01,3796854,1470428040.0,25.79,14.31,0.91,141.75
1995-11-30,600812,7.27,6.27,7.65,6.08,1469952,576217000.0,21.6,-13.76,-1.0,54.88
1995-12-29,600812,6.1,5.34,6.87,5.32,508911,171053000.0,24.72,-14.83,-0.93,19.0
1996-01-31,600812,5.28,5.88,5.96,5.01,902553,279903000.0,17.79,10.11,0.54,33.7
1996-02-16,600812,5.87,5.99,6.01,5.5,467285,151407000.0,8.67,1.87,0.11,17.45
1996-03-29,600812,6.47,6.25,6.7,6.03,910638,321709000.0,11.19,4.34,0.26,34.0
1996-04-30,600812,6.27,7.2,7.92,6.1,2050364,807088635.0,29.12,15.2,0.95,76.55
1996-05-31,600812,7.5,7.25,8.23,7.01,2659948,1136192136.0,16.94,0.69,0.05,99.31
1996-06-28,600812,7.29,10.58,11.07,7.21,4931111,2594974902.0,53.24,45.93,3.33,184.1
1996-07-31,600812,10.73,11.91,14.02,9.85,4314645,2862737000.0,39.41,12.57,1.33,161.08
1996-08-30,600812,11.87,12.13,12.93,11.45,1160852,784354000.0,12.43,1.85,0.22,43.34
1996-09-27,600812,12.2,12.36,12.66,10.2,1420425,897234000.0,20.28,1.9,0.23,53.03
