日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,601225,4.8,4.03,5.76,4.03,4395691,1934381168.0,43.25,0.75,0.03,87.91
2014-02-28,601225,4.02,4.34,5.14,4.02,14667344,6547623798.0,27.79,7.69,0.31,293.35
2014-03-31,601225,4.29,4.1,4.57,4.07,7584671,3227611371.0,11.52,-5.53,-0.24,151.69
2014-04-30,601225,4.09,4.03,4.25,4.01,3583701,1480973924.0,5.85,-1.71,-0.07,71.67
2014-05-30,601225,4.03,4.12,4.93,4.01,11253840,4933067185.0,22.83,2.23,0.09,225.08
2014-06-30,601225,4.11,4.13,4.25,4.01,4265797,1755254150.0,5.83,0.24,0.01,85.32
2014-07-31,601225,4.13,4.72,4.91,4.09,9646339,4202639207.0,19.85,14.29,0.59,192.93
2014-08-29,601225,4.67,4.56,5.22,4.48,9414426,4402663500.0,15.68,-3.39,-0.16,188.29
2014-09-30,601225,4.55,5.84,6.15,4.54,11289690,5633398299.0,35.31,28.07,1.28,225.79
2014-10-31,601225,5.72,6.06,6.58,5.48,10535890,6194345678.0,18.84,3.77,0.22,210.72
2014-11-28,601225,6.07,6.71,7.08,5.75,11969500,7477591004.0,21.95,10.73,0.65,239.39
2014-12-31,601225,6.63,6.77,8.08,6.58,13326833,9537050685.0,22.35,0.89,0.06,266.54
2015-01-30,601225,6.77,6.14,7.97,6.1,8246662,5671570550.0,27.62,-9.31,-0.63,30.43
2015-02-27,601225,6.13,6.19,6.25,5.64,5065380,2971417910.0,9.93,0.81,0.05,18.69
2015-03-31,601225,6.22,8.28,8.87,5.93,12677572,8735901463.0,47.5,33.76,2.09,46.78
2015-04-30,601225,8.23,10.23,11.05,8.22,14314742,13365537344.0,34.18,23.55,1.95,52.82
2015-05-29,601225,10.16,10.65,12.61,9.12,11744554,12429451070.0,34.12,4.11,0.42,43.34
2015-06-30,601225,10.77,8.33,12.32,7.15,17630837,18929708224.0,48.54,-21.78,-2.32,65.06
2015-07-31,601225,8.15,6.24,8.37,5.33,17264553,11156960083.0,36.49,-25.09,-2.09,63.71
2015-08-31,601225,6.15,5.16,7.63,4.33,9861966,6152233097.0,52.88,-17.31,-1.08,36.39
2015-09-30,601225,5.01,4.57,5.52,4.37,5901617,2822358630.0,22.29,-11.43,-0.59,21.78
2015-10-30,601225,4.75,4.93,5.35,4.69,5628339,2763016099.0,14.44,7.88,0.36,20.77
2015-11-30,601225,4.8,4.97,5.85,4.76,10683110,5615662596.0,22.11,0.81,0.04,39.42
2015-12-31,601225,4.94,5.01,5.5,4.77,6082388,3029107279.0,14.69,0.8,0.04,22.44
2016-01-29,601225,4.99,4.1,5.45,3.85,9195671,4219132432.0,31.94,-18.16,-0.91,33.93
2016-02-29,601225,4.06,4.51,4.69,3.75,4832761,1998560536.0,22.93,10.0,0.41,17.83
2016-03-31,601225,4.5,4.53,5.35,4.25,8985515,4180524255.0,24.39,0.44,0.02,33.16
2016-04-29,601225,4.51,5.06,5.19,4.39,6560471,3064284620.0,17.66,11.7,0.53,24.21
2016-05-31,601225,5.0,4.58,5.2,4.38,3567743,1652540521.0,16.21,-9.49,-0.48,13.17
2016-06-30,601225,4.57,5.32,5.67,4.47,5609566,2788634994.0,26.2,16.16,0.74,20.7
2016-07-29,601225,5.35,5.83,6.99,5.3,8767301,5287838698.0,31.77,9.59,0.51,32.35
2016-08-31,601225,5.76,6.0,6.61,5.6,7795213,4560338326.0,17.32,2.92,0.17,28.76
2016-09-30,601225,6.03,5.84,6.3,5.42,5467125,3135399986.0,14.67,-2.67,-0.16,20.17
2016-10-31,601225,5.94,6.68,7.17,5.8,6732462,4213132235.0,23.46,14.38,0.84,24.84
2016-11-30,601225,6.65,5.63,7.1,5.57,14901443,9441174444.0,22.9,-15.72,-1.05,54.99
2016-12-30,601225,5.68,5.0,5.74,4.84,6599338,3392164165.0,15.99,-11.19,-0.63,24.35
2017-01-26,601225,5.0,5.45,5.59,4.96,6879985,3516635178.0,12.6,9.0,0.45,25.39
2017-02-28,601225,5.42,5.68,6.02,5.28,7429350,4112298670.0,13.58,4.22,0.23,7.43
2017-03-31,601225,5.67,6.33,6.39,5.66,9365641,5522507605.0,12.85,11.44,0.65,9.37
2017-04-28,601225,6.35,6.1,6.54,5.89,6531001,3973531143.0,10.27,-3.63,-0.23,6.53
2017-05-31,601225,6.1,6.12,6.29,5.56,6036033,3459540007.0,11.97,0.33,0.02,6.04
2017-06-30,601225,6.1,7.22,7.52,6.07,14026557,9201047572.0,23.69,17.97,1.1,14.03
2017-07-31,601225,7.23,8.65,9.24,7.2,30555284,25020968288.0,28.25,19.81,1.43,30.56
2017-08-31,601225,8.65,8.83,9.09,7.74,27743677,22604640400.0,15.61,2.08,0.18,27.74
2017-09-29,601225,9.02,9.06,9.59,8.65,19985445,17649191760.0,10.65,2.6,0.23,19.99
2017-10-31,601225,9.25,8.12,9.25,7.99,9148111,7481882838.0,13.91,-10.38,-0.94,9.15
2017-11-30,601225,8.12,8.84,9.06,7.71,19324115,15867957920.0,16.63,8.87,0.72,19.32
2017-12-29,601225,8.82,8.42,8.91,7.98,15187544,12321018560.0,10.52,-4.75,-0.42,15.19
2018-01-31,601225,8.54,10.31,10.81,8.49,21794257,20108370720.0,27.55,22.45,1.89,21.79
2018-02-28,601225,10.31,8.99,11.09,8.46,14897374,14036329152.0,25.51,-12.8,-1.32,14.9
2018-03-30,601225,8.84,7.97,9.04,7.57,14442196,11592420684.0,16.35,-11.35,-1.02,14.44
2018-04-27,601225,7.97,8.26,8.46,7.6,11576903,9001680064.0,10.79,3.64,0.29,11.58
