日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-08-30,300789,42.7,62.0,62.0,42.7,523,2992560.0,54.24,74.26,26.42,0.45
2019-09-30,300789,68.2,82.5,103.88,68.2,527817,4781633478.0,57.55,33.06,20.5,458.97
2019-10-31,300789,82.38,67.65,83.45,67.58,177586,1368440666.0,19.24,-18.0,-14.85,154.42
2019-11-29,300789,67.0,77.91,88.42,66.27,325253,2556363843.0,32.74,15.17,10.26,282.83
2019-12-31,300789,77.01,87.79,97.88,73.92,323446,2756215382.0,30.75,12.68,9.88,281.26
2020-01-23,300789,87.98,84.04,94.87,84.04,170624,1517059735.0,12.34,-4.27,-3.75,148.37
2020-02-28,300789,75.64,68.6,80.5,68.08,239099,1759614984.0,14.78,-18.37,-15.44,207.91
2020-03-31,300789,69.08,64.0,75.46,63.66,153813,1074488481.0,17.2,-6.71,-4.6,133.75
2020-04-30,300789,63.51,55.38,65.96,52.15,96805,592426565.0,21.58,-13.47,-8.62,84.18
2020-05-29,300789,55.28,56.63,59.95,54.01,71358,407396874.0,10.73,2.26,1.25,62.05
2020-06-30,300789,56.65,59.51,62.46,56.2,66966,394008643.0,11.05,5.09,2.88,58.23
2020-07-31,300789,59.51,60.55,67.96,58.35,105844,659502540.0,16.15,1.75,1.04,92.04
2020-08-31,300789,60.55,66.13,66.98,57.66,133220,823179018.0,15.39,9.22,5.58,78.56
2020-09-30,300789,64.35,62.22,70.68,60.67,193930,1268303730.0,15.14,-5.91,-3.91,114.36
2020-10-30,300789,62.65,64.2,67.65,61.36,103530,666700879.0,10.11,3.18,1.98,61.05
2020-11-30,300789,64.2,62.16,71.36,60.42,191357,1259651684.0,17.04,-3.18,-2.04,112.84
2020-12-31,300789,62.19,47.88,64.61,46.47,88907,491634168.0,29.18,-22.97,-14.28,52.43
2021-01-29,300789,47.6,41.77,49.16,41.16,73299,321552203.0,16.71,-12.76,-6.11,43.22
2021-02-26,300789,41.81,41.87,42.86,37.46,31809,127618560.0,12.93,0.24,0.1,18.76
2021-03-31,300789,42.26,42.57,50.25,39.88,78837,342238481.0,24.77,1.67,0.7,46.49
2021-04-30,300789,42.4,43.86,45.93,41.37,57103,247625209.0,10.71,3.03,1.29,33.67
2021-05-31,300789,43.7,46.42,48.12,42.36,54975,235812920.0,13.13,5.84,2.56,17.84
2021-06-30,300789,46.27,44.63,47.89,43.93,107485,270286399.0,8.53,-3.86,-1.79,34.88
2021-07-30,300789,44.98,42.22,44.99,37.98,77291,177702456.0,15.71,-5.4,-2.41,25.08
2021-08-31,300789,42.04,42.47,54.59,41.34,237806,609659976.0,31.38,0.59,0.25,77.17
2021-09-30,300789,42.06,52.73,60.64,41.56,327244,912813437.0,44.93,24.16,10.26,106.2
2021-10-29,300789,53.11,52.01,55.54,45.39,324421,883585446.0,19.25,-1.37,-0.72,105.28
2021-11-30,300789,51.82,52.61,59.09,48.09,448172,1319980434.0,21.15,1.15,0.6,145.44
2021-12-31,300789,52.5,46.88,55.11,45.25,154258,422756357.0,18.74,-10.89,-5.73,50.06
2022-01-28,300789,47.41,44.29,50.32,43.45,114139,299513480.0,14.65,-5.52,-2.59,37.04
2022-02-28,300789,45.28,45.3,48.88,44.35,73699,187630404.0,10.23,2.28,1.01,23.92
2022-03-31,300789,45.28,42.1,47.37,39.07,94697,222606844.0,18.32,-7.06,-3.2,30.73
2022-04-29,300789,41.77,33.28,42.4,30.31,104211,211313349.0,28.72,-20.95,-8.82,33.82
2022-05-31,300789,33.24,35.53,37.17,32.86,84523,162810918.0,12.95,6.76,2.25,26.86
2022-06-30,300789,36.01,36.95,38.26,34.32,101189,200682226.0,11.09,4.0,1.42,32.66
2022-07-29,300789,37.36,38.59,39.45,34.75,110137,221032983.0,12.72,4.44,1.64,35.55
2022-08-31,300789,38.59,40.1,44.11,34.03,322362,702970836.0,26.12,3.91,1.51,58.75
2022-09-30,300789,40.35,35.96,42.92,35.92,196273,424178857.0,17.46,-10.32,-4.14,35.77
2022-10-31,300789,36.14,34.97,41.84,33.85,159167,321348969.0,22.22,-2.75,-0.99,29.01
2022-11-30,300789,35.0,35.26,37.61,34.39,132753,256961477.0,9.21,0.83,0.29,24.19
2022-12-30,300789,35.8,32.52,36.7,32.23,88783,165931839.0,12.68,-7.77,-2.74,16.18
2023-01-31,300789,32.54,40.85,45.88,32.52,254522,550780336.0,41.08,25.62,8.33,44.67
