日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,603367,13.99,16.79,16.79,13.99,314,526607.0,24.01,44.0,5.13,0.03
2017-10-31,603367,18.47,24.74,32.73,18.47,2427762,6867028567.0,84.93,47.35,7.95,242.78
2017-11-30,603367,24.58,19.63,26.46,19.4,1725673,4063016679.0,28.54,-20.65,-5.11,172.57
2017-12-29,603367,19.63,19.82,21.34,17.16,1339138,2555063476.0,21.29,0.97,0.19,133.91
2018-01-31,603367,19.7,18.61,23.85,18.58,2091651,4446830446.0,26.59,-6.1,-1.21,209.17
2018-02-28,603367,18.58,18.31,18.98,16.32,435704,773947508.0,14.29,-1.61,-0.3,43.57
2018-03-30,603367,18.05,26.64,27.0,18.05,2364035,5316675549.0,48.88,45.49,8.33,236.4
2018-04-27,603367,26.65,28.72,31.1,25.02,2155279,6081874174.0,22.82,7.81,2.08,215.53
2018-05-31,603367,29.2,27.05,32.4,25.66,1538814,4430788242.0,23.47,-5.81,-1.67,153.88
2018-06-29,603367,26.82,23.53,28.16,21.59,1075268,2622927319.0,24.29,-13.01,-3.52,107.53
2018-07-31,603367,23.56,21.33,26.67,21.1,1897482,4481449935.0,23.67,-9.35,-2.2,189.75
2018-08-31,603367,21.5,19.57,21.63,18.55,1152707,2283560526.0,14.44,-8.25,-1.76,115.27
2018-09-28,603367,19.46,17.28,19.83,16.52,728372,1294360409.0,16.91,-11.7,-2.29,72.84
2018-10-31,603367,16.68,16.77,18.02,14.81,1375957,2248846797.0,18.58,-2.95,-0.51,47.83
2018-11-30,603367,16.86,18.41,19.55,16.71,1618615,2906281898.0,16.94,9.78,1.64,56.26
2018-12-28,603367,18.96,15.34,19.12,15.1,971170,1647987631.0,21.84,-16.68,-3.07,33.76
2019-01-31,603367,15.33,14.06,15.79,13.92,977871,1429424880.0,12.19,-8.34,-1.28,33.99
2019-02-28,603367,14.06,16.9,17.45,14.06,1080688,1712780611.0,24.11,20.2,2.84,37.57
2019-03-29,603367,17.04,18.05,19.81,16.42,1937203,3460631094.0,20.06,6.8,1.15,67.34
2019-04-30,603367,18.12,17.23,19.33,16.81,1088706,1989641212.0,13.96,-4.54,-0.82,37.84
2019-05-31,603367,16.84,15.85,16.84,15.23,447294,701356800.0,9.34,-8.01,-1.38,15.55
2019-06-28,603367,15.86,14.87,16.0,13.67,569555,811899052.0,14.7,-6.18,-0.98,19.8
2019-07-31,603367,15.1,14.22,16.16,13.75,672025,977193110.0,16.21,-4.37,-0.65,23.36
2019-08-30,603367,14.13,15.73,16.49,13.14,900354,1337160952.0,23.56,10.62,1.51,31.3
2019-09-30,603367,15.66,15.47,17.39,15.21,683806,1091302084.0,13.86,-1.65,-0.26,23.77
2019-10-31,603367,15.41,16.83,17.07,14.97,437500,683304979.0,13.57,8.79,1.36,15.21
