日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-29,002920,24.5,39.13,39.13,24.5,2691,9655552.0,71.65,91.63,18.71,0.27
2018-01-31,002920,43.04,35.55,48.75,35.48,4077807,17590600641.0,33.91,-9.15,-3.58,407.78
2018-02-28,002920,35.8,36.85,38.25,32.0,1175081,4175073652.0,17.58,3.66,1.3,117.51
2018-03-30,002920,36.3,36.95,41.19,32.88,1668770,6450925697.0,22.55,0.27,0.1,166.88
2018-04-27,002920,36.88,33.21,40.65,32.85,1412422,5307497944.0,21.11,-10.12,-3.74,141.24
2018-05-31,002920,33.43,32.75,38.65,30.56,828813,2862985245.0,24.36,-1.39,-0.46,82.88
2018-06-29,002920,32.88,30.2,36.55,28.18,798445,2591457630.0,25.56,-7.79,-2.55,79.84
2018-07-31,002920,30.19,26.63,31.17,26.55,706509,2030557011.0,15.3,-11.82,-3.57,70.65
2018-08-31,002920,26.73,22.35,26.87,20.82,660654,1512527526.0,22.72,-16.07,-4.28,66.07
2018-09-28,002920,22.07,21.75,23.92,21.07,572962,1250959147.0,12.75,-2.68,-0.6,57.3
2018-10-31,002920,21.31,18.03,21.36,16.35,475903,845824552.0,23.03,-17.1,-3.72,47.59
2018-11-30,002920,18.12,20.18,21.2,17.66,781888,1484315747.0,19.63,11.92,2.15,78.19
2018-12-28,002920,21.18,17.65,21.57,17.52,482917,944866795.0,20.07,-12.54,-2.53,39.49
2019-01-31,002920,17.65,20.9,21.88,17.26,534454,1069294482.0,26.18,18.41,3.25,43.68
2019-02-28,002920,21.19,26.08,27.18,21.03,470702,1134219159.0,29.43,24.78,5.18,38.47
2019-03-29,002920,26.03,29.19,30.15,24.92,855843,2372819235.0,20.05,11.92,3.11,69.95
2019-04-30,002920,29.75,25.5,34.48,25.3,1087500,3320314502.0,31.45,-12.64,-3.69,88.88
2019-05-31,002920,24.3,22.64,25.79,21.39,559422,1307724163.0,17.25,-11.22,-2.86,45.72
2019-06-28,002920,22.85,22.9,24.99,21.53,358735,814613421.0,15.28,1.15,0.26,29.32
2019-07-31,002920,23.16,27.07,27.58,23.16,565544,1422508518.0,19.3,18.21,4.17,46.22
2019-08-30,002920,26.89,22.86,27.32,22.43,672626,1614101168.0,18.06,-15.55,-4.21,54.98
2019-09-30,002920,22.93,24.05,28.25,22.7,821236,2105056177.0,24.28,5.21,1.19,67.12
2019-10-31,002920,24.05,25.54,26.15,22.6,301952,724602746.0,14.76,6.2,1.49,24.68
2019-11-29,002920,25.5,25.85,27.65,24.66,448031,1149548772.0,11.71,1.21,0.31,36.62
2019-12-31,002920,25.99,30.83,32.45,25.38,685493,1991462547.0,27.35,19.26,4.98,56.03
2020-01-23,002920,31.2,34.9,37.9,30.72,799925,2756304915.0,23.29,13.2,4.07,65.38
2020-02-28,002920,31.49,43.57,48.3,31.46,1218207,4722757861.0,48.25,24.84,8.67,99.57
2020-03-31,002920,45.63,30.99,51.0,29.81,1644989,6298933045.0,48.63,-28.87,-12.58,134.45
2020-04-30,002920,31.21,41.53,41.53,30.88,841690,2862020697.0,34.37,34.01,10.54,68.79
2020-05-29,002920,42.5,52.92,53.95,41.7,874292,4122645253.0,29.5,27.43,11.39,71.46
2020-06-30,002920,53.28,62.03,62.03,50.55,978515,5268467190.0,21.69,17.21,9.11,79.98
2020-07-31,002920,63.15,71.59,79.15,61.64,1582428,11111426496.0,28.23,15.41,9.56,129.34
2020-08-31,002920,72.31,70.36,78.18,64.9,906327,6435120477.0,18.55,-1.72,-1.23,74.08
2020-09-30,002920,69.25,71.75,73.15,60.2,694010,4683147026.0,18.41,1.98,1.39,56.72
2020-10-30,002920,73.47,68.7,76.5,61.8,509734,3542083448.0,20.49,-4.25,-3.05,41.66
2020-11-30,002920,68.7,74.59,91.7,68.08,1288281,10100481074.0,34.38,8.57,5.89,105.29
2020-12-31,002920,73.68,84.84,86.7,70.6,745887,5589505080.0,21.58,13.74,10.25,13.57
2021-01-29,002920,84.7,112.85,129.09,83.81,995507,10632284736.0,53.37,33.02,28.01,18.11
2021-02-26,002920,113.71,90.7,118.8,89.75,664906,7078594528.0,25.74,-19.63,-22.15,12.09
2021-03-31,002920,91.23,86.46,93.18,78.07,680917,5718036388.0,16.66,-4.67,-4.24,12.38
2021-04-30,002920,87.0,105.72,109.75,84.1,1148263,11099631180.0,29.67,22.28,19.26,20.88
