日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-08-31,300348,25.75,24.33,26.25,21.56,500771,1162378178.0,23.45,21.65,4.33,385.21
2012-09-28,300348,24.32,21.14,26.11,20.34,401916,965010498.0,23.72,-13.11,-3.19,309.17
2012-10-31,300348,21.03,22.0,22.48,19.63,177767,379538075.0,13.48,4.07,0.86,136.74
2012-11-30,300348,21.99,18.61,22.25,17.84,126019,259986572.0,20.05,-15.41,-3.39,96.94
2012-12-31,300348,18.6,31.2,33.83,17.16,514477,1423007225.0,89.58,67.65,12.59,395.75
2013-01-31,300348,31.03,26.34,34.88,25.9,544076,1668663804.0,28.78,-15.58,-4.86,418.52
2013-02-28,300348,26.38,28.83,29.08,25.7,183658,502237813.0,12.83,9.45,2.49,141.28
2013-03-29,300348,28.83,23.91,30.0,23.81,240038,638605958.0,21.47,-17.07,-4.92,184.64
2013-04-26,300348,23.81,22.94,26.1,22.12,131433,314338704.0,16.65,-4.06,-0.97,101.1
2013-05-31,300348,22.9,29.08,30.23,22.9,333466,901134086.0,31.95,26.77,6.14,256.51
2013-06-28,300348,28.79,26.5,35.28,24.38,477099,1408238533.0,37.48,-8.87,-2.58,367.0
2013-07-31,300348,26.1,29.1,33.3,24.6,479462,1354825289.0,32.83,9.81,2.6,368.82
2013-08-30,300348,29.1,30.24,33.68,28.83,241331,744323440.0,16.67,3.92,1.14,185.64
2013-09-30,300348,30.21,33.7,35.59,30.1,179067,582719489.0,18.15,11.44,3.46,137.74
2013-10-31,300348,33.44,37.96,41.3,31.31,190527,665503837.0,29.64,12.64,4.26,146.56
2013-11-29,300348,36.3,48.72,49.78,34.3,316175,1278301234.0,40.78,28.35,10.76,243.21
2013-12-31,300348,43.88,37.17,45.1,33.31,255026,964849742.0,24.2,-23.71,-11.55,196.17
2014-01-30,300348,37.01,34.15,38.79,33.3,205138,731960337.0,14.77,-8.12,-3.02,157.8
2014-02-28,300348,33.76,34.82,40.0,33.3,165239,605104510.0,19.62,1.96,0.67,127.11
2014-03-31,300348,34.83,29.54,35.77,29.54,66091,220012370.0,17.89,-15.16,-5.28,50.84
2014-04-30,300348,29.41,34.26,35.39,29.41,58241,188407461.0,20.24,15.98,4.72,44.8
2014-05-30,300348,34.26,37.57,38.89,32.96,46014,163732236.0,17.31,9.66,3.31,35.4
2014-06-30,300348,37.57,52.63,52.88,37.0,160281,700777552.0,42.27,40.09,15.06,123.29
2014-07-25,300348,52.68,54.6,60.4,49.4,181903,983326049.0,20.9,3.74,1.97,139.93
2014-11-28,300348,60.02,102.89,102.89,60.02,190529,1549100466.0,78.52,88.44,48.29,146.56
2014-12-31,300348,100.84,97.4,143.4,92.4,141245,1593794098.0,49.57,-5.34,-5.49,108.65
2015-01-30,300348,97.17,108.5,132.28,90.52,238607,2582746693.0,42.87,11.4,11.1,183.54
2015-02-02,300348,106.68,119.31,119.31,106.68,15630,181938301.0,11.64,9.96,10.81,12.02
2015-05-29,300348,131.2,380.55,473.48,131.2,205345,5066117373.0,286.88,218.96,261.24,63.18
2015-06-30,300348,375.55,275.55,587.0,245.7,452582,7644603418.0,89.69,-27.59,-105.0,139.26
2015-07-31,300348,275.55,195.98,311.53,195.98,703206,7005293474.0,41.93,-28.88,-79.57,216.37
2015-08-31,300348,178.8,123.18,216.53,116.33,988424,6803550966.0,51.13,-37.15,-72.8,178.37
2015-09-30,300348,118.85,138.35,150.08,100.55,1080495,5531993941.0,40.21,12.32,15.17,182.32
2015-10-30,300348,145.55,176.08,198.05,143.08,662796,4528756991.0,39.73,27.27,37.73,111.84
2015-11-30,300348,168.1,179.35,225.25,161.8,1007685,7852509033.0,36.03,1.86,3.27,170.03
2015-12-31,300348,176.38,190.03,201.45,163.08,1005970,7346520392.0,21.39,5.95,10.68,169.74
2016-01-29,300348,188.08,112.55,188.08,100.55,564566,2958472319.0,46.06,-40.77,-77.48,95.26
2016-02-29,300348,115.25,100.05,132.75,100.0,536462,2576034184.0,29.1,-11.11,-12.5,86.72
2016-03-31,300348,100.28,147.5,155.1,94.3,1163562,5836236882.0,60.77,47.43,47.45,188.08
2016-04-29,300348,145.78,123.55,151.05,118.05,627531,3380811991.0,22.37,-16.24,-23.95,101.44
2016-05-31,300348,120.93,130.35,134.3,106.2,676145,2785857371.0,22.74,5.5,6.8,54.65
2016-06-30,300348,143.3,185.55,185.55,143.3,3823027,12466736845.0,32.41,42.35,55.2,308.98
