日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,605117,39.29,47.75,69.05,39.29,668331,3717387248.0,90.9,45.85,15.01,156.64
2021-05-31,605117,46.95,79.22,82.7,46.36,1540189,10429244539.0,76.1,65.91,31.47,360.98
2021-06-30,605117,79.39,128.4,137.3,70.26,735616,7015070190.0,84.63,62.08,49.18,172.41
2021-07-30,605117,128.81,203.53,203.54,110.3,658679,9351065738.0,72.62,58.51,75.13,154.38
2021-08-31,605117,205.7,220.22,240.8,164.4,662623,12667693280.0,37.54,8.2,16.69,155.3
2021-09-30,605117,222.68,225.6,233.8,171.81,447822,8878349936.0,28.15,2.44,5.38,104.96
2021-10-29,605117,222.86,329.26,329.26,199.65,357521,9336097361.0,57.45,45.95,103.66,83.79
2021-11-30,605117,333.8,283.06,346.79,263.44,566976,16775473168.0,25.31,-14.03,-46.2,132.88
2021-12-31,605117,284.8,274.59,297.63,229.91,462524,12189247423.0,23.92,-2.99,-8.47,108.4
2022-01-28,605117,271.55,261.47,287.78,223.35,369660,9146024338.0,23.46,-4.78,-13.12,86.64
2022-02-28,605117,267.8,287.8,297.5,206.8,302498,7406751472.0,34.69,10.07,26.33,70.9
2022-03-31,605117,289.38,213.65,299.4,208.8,420511,10835071456.0,31.48,-25.76,-74.15,98.56
2022-04-29,605117,210.48,221.8,232.28,174.3,348298,6873307204.0,27.14,3.81,8.15,60.02
2022-05-31,605117,225.99,287.61,289.0,212.18,326278,7593874680.0,34.63,29.67,65.81,40.16
2022-06-30,605117,287.32,393.85,401.17,271.12,513034,11684998352.0,45.22,36.94,106.24,63.15
2022-07-29,605117,391.2,469.75,500.4,375.81,595339,17877597525.0,31.63,19.27,75.9,73.28
2022-08-31,605117,462.6,517.13,629.2,445.95,496512,19090628941.0,39.01,10.09,47.38,61.12
2022-09-30,605117,522.52,590.29,640.44,497.6,454088,18624163021.0,27.62,14.15,73.16,55.9
2022-10-31,605117,581.68,460.04,604.92,451.34,434094,16684199499.0,26.02,-22.07,-130.25,53.43
2022-11-30,605117,468.05,510.2,560.04,450.0,561188,20363981152.0,23.92,10.9,50.16,69.08
2022-12-30,605117,503.61,465.68,530.33,419.83,489533,16499522094.0,21.66,-8.73,-44.52,60.26
2023-01-31,605117,466.8,490.19,504.6,430.82,474871,15682849693.0,15.84,5.26,24.51,58.45
2023-02-28,605117,489.42,465.26,494.79,408.21,381975,12208228606.0,17.66,-5.09,-24.93,47.02
2023-03-31,605117,464.0,363.14,484.51,345.0,613457,17674361595.0,29.99,-21.95,-102.12,75.51
2023-04-28,605117,363.2,353.83,405.89,336.08,597348,15618712303.0,19.22,-2.56,-9.31,73.53
2023-05-31,605117,349.2,346.47,396.97,317.49,711637,13963089296.0,22.46,-2.08,-7.36,48.67
2023-06-30,605117,340.32,382.03,385.71,308.82,698977,9587307317.0,22.19,10.26,35.56,47.8
2023-07-31,605117,388.46,320.72,423.23,318.15,783463,11178665225.0,27.51,-16.05,-61.31,53.58
2023-08-31,605117,318.68,237.53,319.36,222.44,1589283,15962099045.0,30.22,-25.94,-83.19,108.69
2023-09-28,605117,238.04,200.31,238.89,192.9,1261766,10227734157.0,19.36,-15.67,-37.22,86.29
2023-10-31,605117,199.15,179.35,201.04,174.0,1238149,8984632681.0,13.5,-10.46,-20.96,84.67
2023-11-30,605117,180.33,164.05,198.2,162.74,1267439,9003309595.0,19.77,-8.53,-15.3,86.68
2023-12-29,605117,163.92,216.59,229.29,145.05,2812353,19835713560.0,51.35,32.03,52.54,192.33
2024-01-31,605117,211.8,175.44,242.72,171.48,3935673,32533936728.0,32.89,-19.0,-41.15,269.15
2024-02-29,605117,174.0,216.09,223.14,162.03,2093471,15676280705.0,34.83,23.17,40.65,143.16
2024-03-29,605117,215.11,232.01,282.26,211.8,2335835,22481951155.0,32.61,7.37,15.92,159.74
2024-04-30,605117,232.01,240.73,260.67,205.66,1500240,13449001580.0,23.71,3.76,8.72,34.88
2024-05-31,605117,245.9,248.67,276.82,233.75,1154162,10541464818.0,17.89,3.3,7.94,19.17
2024-06-28,605117,245.07,272.73,292.7,234.73,1842703,13223427594.0,23.31,9.68,24.06,30.6
2024-07-31,605117,276.82,352.67,380.16,250.89,2440140,21219178747.0,47.4,29.31,79.94,40.53
2024-08-30,605117,349.14,330.38,372.89,308.22,1482611,13834884768.0,18.34,-6.32,-22.29,24.36
2024-09-30,605117,329.07,369.18,371.37,295.13,1406856,12555872872.0,23.08,11.74,38.8,23.11
2024-10-31,605117,404.89,344.2,404.89,294.81,2410587,21961113467.0,29.82,-6.77,-24.98,39.57
2024-11-29,605117,342.09,314.78,358.28,303.99,1989114,18266141136.0,15.77,-8.55,-29.42,32.65
2024-12-31,605117,310.69,313.86,325.89,295.94,1375811,11702287980.0,9.51,-0.29,-0.92,21.32
2025-01-27,605117,314.89,314.08,344.24,304.34,1474595,12902242966.0,12.71,0.07,0.22,22.85
2025-02-28,605117,315.17,341.21,361.42,309.28,1490026,13742235670.0,16.6,8.64,27.13,23.09
2025-03-31,605117,341.42,337.36,369.29,319.76,1440496,13395920785.0,14.52,-1.13,-3.85,22.3
2025-04-30,605117,336.34,318.8,353.34,290.16,1112038,9581071797.0,18.73,-5.5,-18.56,17.22
2025-05-30,605117,321.59,305.33,348.09,305.26,881238,7818754787.0,13.43,-4.23,-13.47,13.64
2025-06-30,605117,305.04,283.96,317.57,270.23,2019528,11980622511.0,15.5,-7.0,-21.37,22.33
2025-07-31,605117,283.27,276.26,300.95,275.91,2781782,14921950661.0,8.82,-2.71,-7.7,30.76
2025-08-29,605117,276.3,343.18,346.39,275.81,4421616,25240691900.0,25.55,24.22,66.92,48.89
2025-09-30,605117,343.53,423.94,428.78,325.65,6473299,46531263817.0,30.05,23.53,80.76,71.31
2025-10-31,605117,435.0,391.73,435.0,369.16,3257943,24716487033.0,15.53,-7.6,-32.21,35.89
2025-11-28,605117,389.71,429.4,467.43,388.28,3487062,28511438945.0,20.21,9.62,37.67,38.41
2025-12-31,605117,429.6,455.08,498.5,426.09,2074157,18121945560.0,16.86,5.98,25.68,22.83
2026-01-30,605117,456.81,444.07,505.66,438.78,2252297,19767954341.0,14.7,-2.42,-11.01,24.78
