日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-07-30,002452,28.75,29.5,30.89,28.01,517096,1514671028.52,11.13,13.99,3.62,258.55
2010-08-31,002452,29.3,30.42,31.55,28.51,516290,1549192622.83,10.31,3.12,0.92,258.15
2010-09-30,002452,30.44,27.6,32.39,27.0,275910,837272078.24,17.72,-9.27,-2.82,137.96
2010-10-29,002452,27.95,28.66,28.69,26.6,250026,694779360.3,7.57,3.84,1.06,100.01
2010-11-30,002452,28.63,29.19,30.65,27.42,385472,1125170949.96,11.27,1.85,0.53,154.19
2010-12-31,002452,29.07,29.73,30.27,27.61,224054,650996886.55,9.11,1.85,0.54,89.62
2011-01-31,002452,29.79,26.9,30.8,25.8,149760,426440202.47,16.82,-9.52,-2.83,59.9
2011-02-28,002452,26.8,28.58,28.6,26.27,110838,306708897.06,8.66,6.25,1.68,44.34
2011-03-31,002452,28.52,27.1,29.08,26.81,220089,615464040.0,7.94,-5.18,-1.48,88.04
2011-04-29,002452,27.1,23.5,27.27,22.93,101528,263415059.05,16.01,-13.28,-3.6,40.61
2011-05-31,002452,23.45,22.0,23.54,19.66,81325,178576236.4,16.51,-6.38,-1.5,32.53
2011-06-30,002452,22.06,20.81,22.1,19.55,80298,164902264.42,11.59,-5.41,-1.19,32.12
2011-07-29,002452,20.83,20.34,22.29,20.01,114511,243076080.76,10.96,-2.26,-0.47,34.55
2011-08-31,002452,20.17,20.39,22.82,18.11,177703,376169892.36,23.16,0.25,0.05,53.62
2011-09-30,002452,20.4,18.12,20.99,18.08,142066,280075759.0,14.27,-11.13,-2.27,42.87
2011-10-31,002452,18.3,18.4,19.04,16.99,67372,121953803.0,11.31,1.55,0.28,20.33
2011-11-30,002452,18.3,19.83,20.1,18.04,176551,337320670.0,11.2,7.77,1.43,53.27
2011-12-30,002452,20.2,15.0,20.53,14.55,139965,251096421.0,30.16,-24.36,-4.83,42.23
2012-01-31,002452,15.1,14.73,15.52,13.21,59607,87555157.0,15.4,-1.8,-0.27,17.99
2012-02-29,002452,14.74,16.33,17.39,14.61,231947,376945473.0,18.87,10.86,1.6,69.99
2012-03-30,002452,16.33,15.61,19.25,15.29,360058,625280701.0,24.25,-4.41,-0.72,108.64
2012-04-27,002452,15.83,17.05,17.38,15.38,143703,237368763.0,12.81,9.22,1.44,43.36
2012-05-31,002452,17.3,16.71,17.58,15.88,154884,237170509.0,9.97,-1.99,-0.34,35.95
2012-06-29,002452,16.63,16.53,17.53,15.43,174567,219591184.0,12.57,-1.08,-0.18,40.52
2012-07-31,002452,16.54,14.51,16.9,14.37,82619,99567862.0,15.31,-12.22,-2.02,19.18
2012-08-31,002452,14.37,14.78,15.81,14.37,122790,139807532.0,9.92,1.86,0.27,25.89
2012-09-28,002452,14.99,15.03,16.16,14.46,159424,186722159.0,11.5,1.69,0.25,33.61
2012-10-31,002452,15.03,15.33,15.93,14.94,139236,162373635.0,6.59,2.0,0.3,29.36
2012-11-29,002452,15.32,13.37,15.55,13.37,138979,157638689.0,14.22,-12.79,-1.96,29.3
2012-12-31,002452,13.39,15.19,15.43,13.04,190197,208458573.0,17.88,13.61,1.82,38.97
2013-01-31,002452,15.2,15.73,16.42,15.01,349626,419683343.0,9.28,3.55,0.54,71.63
2013-02-28,002452,15.68,16.63,16.63,15.37,189203,229569926.0,8.01,5.72,0.9,38.76
2013-03-29,002452,16.6,15.17,16.77,14.97,174773,211383093.0,10.82,-8.78,-1.46,35.81
2013-04-26,002452,15.2,14.88,15.56,14.23,75308,84487457.0,8.77,-1.91,-0.29,15.43
2013-05-31,002452,14.99,17.77,19.49,14.81,425641,554988642.0,31.45,19.42,2.89,87.2
2013-06-28,002452,17.77,15.82,17.79,14.68,182717,224691832.0,17.5,-10.97,-1.95,37.43
2013-07-31,002452,15.79,17.31,18.33,15.76,415037,535040904.0,16.25,9.42,1.49,66.45
2013-08-30,002452,17.35,16.99,18.96,16.86,412028,553207136.0,12.13,-1.85,-0.32,65.97
2013-09-30,002452,16.99,18.83,18.89,16.83,321561,428227367.0,12.12,10.83,1.84,51.48
2013-10-31,002452,18.85,21.27,21.71,18.39,386151,573119421.0,17.63,12.96,2.44,61.82
2013-11-29,002452,20.83,23.07,23.66,20.83,467357,773642628.0,13.31,8.46,1.8,74.82
2013-12-31,002452,22.16,24.21,24.81,20.96,419595,734965194.0,16.69,4.94,1.14,67.4
2014-01-30,002452,24.21,25.24,25.89,22.9,582098,1055993677.0,12.35,4.25,1.03,93.51
2014-02-28,002452,25.09,23.53,28.11,22.65,773692,1495056987.0,21.63,-6.77,-1.71,124.29
2014-03-31,002452,23.43,21.83,24.33,21.71,403782,708644006.0,11.13,-7.22,-1.7,64.86
2014-04-30,002452,21.97,20.54,23.39,20.05,258413,358546168.0,15.3,-5.91,-1.29,20.66
2014-05-30,002452,20.52,20.67,22.08,19.95,352985,273945706.0,10.37,0.63,0.13,28.22
