日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-31,300677,26.92,40.23,46.99,26.92,202904,871350566.0,98.43,97.3,19.84,83.47
2017-08-31,300677,40.21,46.56,48.1,34.52,1091929,4397165519.0,33.76,15.73,6.33,449.17
2017-09-29,300677,46.64,43.44,48.24,41.43,844708,3757739268.0,14.63,-6.7,-3.12,347.48
2017-10-31,300677,44.0,60.34,62.09,43.34,983421,5373859689.0,43.16,38.9,16.9,404.54
2017-11-30,300677,60.04,56.74,67.62,52.78,676538,4080469856.0,24.59,-5.97,-3.6,278.3
2017-12-29,300677,56.66,52.55,58.98,47.5,506235,2637195632.0,20.23,-7.38,-4.19,208.24
2018-01-31,300677,54.5,58.47,61.43,52.66,507973,2921281316.0,16.69,11.27,5.92,208.96
2018-02-28,300677,64.32,73.3,75.9,54.81,810839,5291950083.0,36.07,25.36,14.83,333.54
2018-03-30,300677,73.1,72.75,78.85,65.16,880592,6386107730.0,18.68,-0.75,-0.55,362.24
2018-04-27,300677,70.0,57.59,70.98,53.0,609711,3571124734.0,24.71,-20.84,-15.16,125.4
2018-05-31,300677,57.25,50.47,65.69,49.47,1398183,4141819292.0,28.16,-12.36,-7.12,287.58
2018-06-29,300677,50.01,46.13,51.69,38.79,569187,1288910702.0,25.56,-8.6,-4.34,117.07
2018-07-31,300677,50.15,43.81,57.15,42.87,1953156,4899535129.0,30.96,-5.03,-2.32,193.71
2018-08-31,300677,43.71,34.59,44.49,32.79,878611,1638275388.0,26.71,-21.05,-9.22,87.14
2018-09-28,300677,34.23,33.19,35.83,31.39,464222,766219023.0,12.84,-4.05,-1.4,44.75
2018-10-31,300677,32.55,32.97,39.47,30.05,971088,1667787432.0,28.38,-0.66,-0.22,93.61
2018-11-30,300677,32.99,33.15,36.15,32.15,796336,1371121266.0,12.13,0.55,0.18,76.77
2018-12-28,300677,34.85,29.57,36.55,28.81,357356,594298421.0,23.35,-10.8,-3.58,35.51
2019-01-31,300677,29.37,29.71,31.95,28.85,299508,456986817.0,10.48,0.47,0.14,27.49
2019-02-28,300677,30.05,38.47,39.69,29.65,453988,794347001.0,33.79,29.49,8.76,41.67
2019-03-29,300677,38.03,38.11,44.07,35.77,770288,1503632814.0,21.58,-0.94,-0.36,70.71
2019-04-30,300677,38.17,37.95,43.43,37.19,633871,1284129018.0,16.37,-0.42,-0.16,58.19
2019-05-31,300677,37.05,32.99,40.13,31.95,433546,758292237.0,21.55,-13.07,-4.96,38.43
2019-06-28,300677,32.99,32.57,34.61,31.41,268899,438601109.0,9.7,-1.27,-0.42,23.84
2019-07-31,300677,33.45,33.07,36.83,31.91,564221,955834694.0,15.11,1.54,0.5,50.01
2019-08-30,300677,32.99,32.43,34.03,30.75,504336,809969061.0,9.92,-1.94,-0.64,44.71
2019-09-30,300677,32.43,31.63,34.85,31.57,414623,683274536.0,10.11,-2.47,-0.8,36.75
2019-10-31,300677,31.99,31.85,33.09,31.09,260357,409663832.0,6.32,0.7,0.22,23.08
2019-11-29,300677,31.27,30.93,33.79,30.79,352849,562535359.0,9.42,-2.89,-0.92,31.28
2019-12-31,300677,30.97,33.63,34.13,30.75,326844,522793658.0,10.93,8.73,2.7,28.84
2020-01-23,300677,34.03,47.67,54.83,33.45,902900,1983405014.0,63.57,41.75,14.04,79.67
2020-02-28,300677,51.41,92.41,92.41,46.93,1750931,5626930276.0,95.41,93.85,44.74,154.48
2020-03-31,300677,96.01,93.79,112.39,79.05,1970858,9205817518.0,36.08,1.49,1.38,150.73
2020-04-30,300677,92.85,113.09,124.09,89.35,1093430,5794719338.0,37.04,20.58,19.3,82.86
2020-05-29,300677,110.85,175.65,175.65,104.45,933862,6256127027.0,62.96,55.32,62.56,70.16
2020-06-30,300677,178.45,256.35,258.73,158.07,1222852,12313913424.0,57.31,45.94,80.7,91.77
2020-07-31,300677,251.57,344.15,369.49,242.95,1556764,24222501034.0,49.36,34.25,87.8,101.07
2020-08-31,300677,346.75,303.75,357.33,280.75,1074190,17110405767.0,22.25,-11.74,-40.4,69.74
2020-09-30,300677,304.77,302.35,311.49,245.41,1288729,17823227905.0,21.75,-0.46,-1.4,83.39
2020-10-30,300677,313.75,350.38,362.71,295.39,1509315,17016370343.0,22.27,15.89,48.03,65.11
2020-11-30,300677,355.39,394.15,435.55,316.15,2382468,28909791040.0,34.08,12.49,43.77,102.38
2020-12-31,300677,388.78,506.2,516.25,379.84,1948520,29747345216.0,34.61,28.43,112.05,83.31
2021-01-29,300677,508.15,704.29,901.72,483.25,2660089,62053420880.0,82.67,39.13,198.09,113.73
2021-02-26,300677,709.75,640.48,736.75,578.35,1596993,34905961488.0,22.49,-9.06,-63.81,68.28
2021-03-31,300677,637.75,486.52,733.42,449.14,2011977,38973127072.0,44.39,-24.04,-153.96,84.44
2021-04-30,300677,489.16,522.4,565.75,424.0,2254306,36506420976.0,29.14,7.37,35.88,94.29
