日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,688563,70.0,60.08,70.0,58.96,750317,4585604620.0,13.98,-23.94,-18.91,110.17
2023-08-31,688563,60.09,63.08,64.97,57.22,723729,4351323325.0,12.9,4.99,3.0,106.26
2023-09-28,688563,63.07,61.87,65.85,60.66,348523,2207722590.0,8.23,-1.92,-1.21,51.17
2023-10-31,688563,61.51,63.02,63.23,59.32,142797,872578968.0,6.32,1.86,1.15,20.97
2023-11-30,688563,63.0,61.74,65.5,60.81,205837,1293813110.0,7.44,-2.03,-1.28,30.22
2023-12-29,688563,61.38,61.33,62.71,59.49,153500,938573768.0,5.22,-0.66,-0.41,22.54
2024-01-31,688563,61.19,47.73,62.01,46.62,358987,1863274848.0,25.09,-22.18,-13.6,49.0
2024-02-29,688563,47.43,58.38,61.61,40.71,372015,1944228460.0,43.79,22.31,10.65,50.78
2024-03-29,688563,58.61,53.83,59.78,51.63,342216,1933259297.0,13.96,-7.79,-4.55,46.71
2024-04-30,688563,53.49,56.73,57.53,53.11,188684,1040537138.0,8.21,5.39,2.9,25.75
2024-05-31,688563,57.01,57.53,58.88,55.57,155394,883085150.0,5.83,1.41,0.8,21.21
2024-06-28,688563,57.83,53.36,57.83,51.29,155510,845093037.0,11.37,-7.25,-4.17,21.23
2024-07-31,688563,53.08,52.9,54.33,49.62,160470,829166128.0,8.83,-0.86,-0.46,13.93
2024-08-30,688563,52.58,48.67,53.38,46.99,123641,611342151.0,12.08,-8.0,-4.23,10.73
2024-09-30,688563,48.5,55.48,56.35,43.88,138808,673703974.0,25.62,13.99,6.81,12.05
2024-10-31,688563,65.44,59.99,65.44,51.26,763651,4357684938.0,25.56,8.13,4.51,66.3
2024-11-29,688563,59.66,60.26,64.0,55.94,511893,3030528302.0,13.44,0.45,0.27,44.44
2024-12-31,688563,61.57,56.5,64.66,55.55,518455,3079648301.0,15.12,-6.24,-3.76,45.01
2025-01-27,688563,56.69,55.67,56.74,52.66,156156,846725348.0,7.22,-1.47,-0.83,13.56
2025-02-28,688563,55.73,51.16,56.1,51.14,281939,1488700582.0,8.91,-8.1,-4.51,24.48
2025-03-31,688563,51.16,51.76,58.16,51.16,435793,2334837814.0,13.68,1.17,0.6,37.83
2025-04-30,688563,52.03,53.41,56.05,46.59,371769,1950838322.0,18.28,3.19,1.65,32.27
2025-05-30,688563,53.36,55.73,57.66,53.26,287858,1572110031.0,8.24,4.34,2.32,24.99
2025-06-30,688563,56.36,57.59,58.42,53.43,377184,2059979023.0,8.95,3.34,1.86,32.74
2025-07-31,688563,57.63,58.19,61.36,56.01,499130,2867791737.0,9.29,1.04,0.6,42.66
2025-08-29,688563,58.22,59.16,60.65,56.69,673005,3874113284.0,6.81,1.67,0.97,57.53
2025-09-30,688563,58.96,55.46,59.44,52.77,511207,2761352901.0,11.27,-6.25,-3.7,43.7
2025-10-31,688563,55.46,54.8,56.89,52.78,319345,1720154005.0,7.41,-1.19,-0.66,27.3
2025-11-28,688563,54.75,55.62,55.96,53.82,288817,1557696525.0,3.91,1.5,0.82,24.69
2025-12-31,688563,55.61,59.64,60.16,52.73,1198826,6687044585.0,13.36,7.23,4.02,102.47
2026-01-30,688563,60.19,67.78,76.9,58.16,1852691,11926249568.0,31.42,13.65,8.14,158.36
