日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-30,300231,25.0,26.2,27.17,22.67,273397,688322141.0,22.94,33.54,6.58,341.75
2011-07-29,300231,26.48,32.7,34.0,26.21,247222,737941851.0,29.73,24.81,6.5,309.03
2011-08-31,300231,32.26,38.36,40.56,30.52,240327,850882280.0,30.7,17.31,5.66,300.41
2011-09-30,300231,38.4,29.27,38.75,28.75,124018,419611599.0,26.07,-23.7,-9.09,124.02
2011-10-31,300231,29.21,27.91,32.73,24.56,120942,345931413.0,27.91,-4.65,-1.36,120.94
2011-11-30,300231,27.6,27.85,31.67,27.28,180645,540768871.0,15.73,-0.21,-0.06,180.64
2011-12-30,300231,28.8,25.51,29.29,24.3,67473,184757460.0,17.92,-8.4,-2.34,67.47
2012-01-31,300231,25.73,24.51,25.74,20.65,63380,149165778.0,19.95,-3.92,-1.0,63.38
2012-02-29,300231,24.54,31.18,33.9,23.99,136674,390980409.0,40.43,27.21,6.67,136.67
2012-03-30,300231,31.0,26.25,33.66,25.68,91625,279675205.0,25.59,-15.81,-4.93,91.62
2012-04-27,300231,26.25,25.99,28.3,24.33,51041,136187344.0,15.12,-0.99,-0.26,51.04
2012-05-31,300231,26.26,26.15,27.95,24.27,66016,172773128.0,14.16,0.62,0.16,66.02
2012-06-29,300231,26.15,28.46,32.96,25.01,333269,575285764.0,30.4,8.83,2.31,131.21
2012-07-31,300231,28.58,21.82,31.04,21.8,270264,355442884.0,32.47,-23.33,-6.64,106.4
2012-08-31,300231,21.84,23.58,25.04,21.84,141956,165787244.0,14.67,8.07,1.76,55.89
2012-09-28,300231,23.24,24.96,27.5,21.86,241906,305293029.0,23.92,5.85,1.38,95.24
2012-10-31,300231,25.6,23.8,29.16,23.4,679184,899580378.0,23.08,-4.65,-1.16,267.4
2012-11-30,300231,23.8,23.4,28.1,22.34,792858,1012452708.0,24.2,-1.68,-0.4,312.15
2012-12-31,300231,23.36,31.32,32.6,20.96,852495,1143393658.0,49.74,33.85,7.92,335.63
2013-01-31,300231,31.1,28.04,31.96,27.02,519639,770471469.0,15.77,-10.47,-3.28,204.58
2013-02-28,300231,28.1,29.68,30.56,27.52,205051,298254746.0,10.84,5.85,1.64,80.73
2013-03-29,300231,29.62,28.9,31.7,27.4,367562,543649838.0,14.49,-2.63,-0.78,144.71
2013-04-26,300231,28.68,28.24,29.96,26.6,160437,226018329.0,11.63,-2.28,-0.66,63.16
2013-05-31,300231,28.2,37.52,40.88,27.88,1324721,1821999598.0,46.03,32.86,9.28,347.7
2013-06-28,300231,37.22,34.67,39.86,30.53,802478,942111173.0,24.87,-7.6,-2.85,210.62
2013-07-31,300231,34.16,39.83,46.61,33.98,1916717,2631559585.0,36.43,14.88,5.16,469.78
2013-08-30,300231,40.13,41.3,47.24,39.74,987210,1426083031.0,18.83,3.69,1.47,241.96
2013-09-30,300231,41.24,45.98,47.3,39.92,609271,867531187.0,17.87,11.33,4.68,149.33
2013-10-31,300231,46.1,48.44,52.34,42.5,754213,1184148225.0,21.4,5.35,2.46,184.86
2013-11-29,300231,48.35,57.86,58.34,45.95,1109849,1886409371.0,25.58,19.45,9.42,272.02
2013-12-31,300231,54.62,49.37,55.28,46.28,507827,846902348.0,15.55,-14.67,-8.49,124.47
2014-01-30,300231,49.37,57.2,58.58,47.24,519068,896929171.0,22.97,15.86,7.83,127.22
2014-02-28,300231,56.33,59.0,67.52,54.5,740187,1481956093.0,22.76,3.15,1.8,181.42
2014-03-31,300231,58.91,58.55,65.81,54.53,574741,1158626314.0,19.12,-0.76,-0.45,140.87
2014-04-30,300231,58.55,56.84,65.54,55.16,329934,668068379.0,17.73,-2.92,-1.71,80.87
2014-05-30,300231,56.78,58.1,58.64,50.48,282306,517160670.0,14.36,2.22,1.26,69.19
2014-06-30,300231,58.1,64.36,64.52,56.0,547055,860886240.0,14.66,10.77,6.26,32.05
2014-07-31,300231,64.36,58.31,67.38,53.88,975320,1097051034.0,20.98,-9.4,-6.05,57.13
2014-08-29,300231,57.99,61.33,64.84,56.58,1122670,1251491922.0,14.17,5.18,3.02,65.77
2014-09-30,300231,61.33,81.96,84.93,61.33,2634271,3461464933.0,38.48,33.64,20.63,154.32
2014-10-31,300231,82.29,82.29,86.5,73.7,1422514,2079829852.0,15.62,0.4,0.33,83.33
2014-11-28,300231,82.88,91.36,92.38,73.75,1531859,2314797348.0,22.64,11.02,9.07,89.74
2014-12-31,300231,95.73,85.74,120.9,82.34,2463821,4654875428.0,42.21,-6.15,-5.62,144.33
2015-01-30,300231,86.12,100.38,110.47,78.02,2133556,3694116597.0,37.85,17.07,14.64,124.99
2015-02-27,300231,98.86,116.14,117.39,98.11,1576135,3116212980.0,19.21,15.7,15.76,92.33
2015-03-31,300231,114.69,157.18,189.04,108.26,2914068,7526436605.0,69.55,35.34,41.04,170.71
2015-04-30,300231,154.7,165.93,183.05,138.77,2905804,7878619316.0,28.17,5.57,8.75,113.48
2015-05-29,300231,165.93,269.45,339.92,165.93,5121121,15573947874.0,104.86,62.39,103.52,200.0
2015-06-30,300231,270.42,192.58,347.05,166.74,3763758,12532037977.0,66.92,-28.53,-76.87,146.99
2015-07-31,300231,186.83,136.69,199.95,97.08,6234332,10894076229.0,53.42,-29.02,-55.89,243.47
2015-08-31,300231,133.6,114.74,187.32,104.86,6535586,12028063341.0,60.33,-16.06,-21.95,255.24
2015-09-30,300231,110.04,131.18,137.5,93.27,6552897,9474614418.0,38.55,14.33,16.44,255.92
2015-10-30,300231,136.77,177.03,192.34,134.42,6924514,13322274336.0,44.15,34.95,45.85,270.43
2015-11-30,300231,167.63,206.92,214.86,157.51,6032348,13656983696.0,32.4,16.88,29.89,235.59
2015-12-31,300231,206.43,219.23,230.41,182.13,5099966,13355752192.0,23.33,5.95,12.31,195.26
2016-01-29,300231,215.67,135.15,218.42,125.51,2955719,5612228009.0,42.38,-38.35,-84.08,113.17
2016-02-29,300231,135.39,120.81,158.48,120.81,1853762,3317866860.0,27.87,-10.61,-14.34,70.97
2016-03-31,300231,122.19,145.11,151.19,113.28,4357250,7041498967.0,31.38,20.11,24.3,166.83
2016-04-29,300231,145.2,148.27,168.52,138.8,3725623,6894059517.0,20.48,2.18,3.16,142.64
2016-05-31,300231,147.54,155.4,156.45,130.29,2889438,5116699150.0,17.64,4.81,7.13,110.63
2016-06-30,300231,156.05,150.87,158.64,137.66,2559732,4652961535.0,13.5,-2.92,-4.53,98.0
