日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-01-29,600228,7.18,6.48,7.45,6.3,602024,421623000.0,25.67,44.64,2.0,111.49
1999-02-09,600228,6.44,6.2,6.62,6.03,78849,49425000.0,9.1,-4.32,-0.28,14.6
1999-03-31,600228,6.24,6.72,7.08,6.1,360251,241910000.0,15.81,8.39,0.52,60.04
1999-04-30,600228,6.74,7.03,8.3,6.65,807229,612660000.0,24.55,4.61,0.31,134.54
1999-05-31,600228,7.05,7.04,7.55,6.1,290300,201910000.0,20.63,0.14,0.01,48.38
1999-06-30,600228,7.11,9.0,9.45,7.01,993372,829106000.0,34.66,27.84,1.96,165.56
1999-07-30,600228,9.0,9.1,10.38,7.85,611885,566346486.0,28.11,1.11,0.1,101.98
1999-08-31,600228,9.1,8.91,10.75,8.51,511683,494315000.0,24.62,-2.09,-0.19,85.28
1999-09-30,600228,8.91,8.7,9.2,8.4,103441,91782021.0,8.98,-2.36,-0.21,17.24
1999-10-29,600228,8.5,8.09,8.9,7.91,33468,27657000.0,11.38,-7.01,-0.61,5.58
1999-11-30,600228,8.07,8.29,8.65,7.91,46165,38152000.0,9.15,2.47,0.2,7.69
1999-12-30,600228,8.3,7.62,8.77,7.61,67861,56633000.0,13.99,-8.08,-0.67,11.31
2000-01-28,600228,7.7,7.67,8.6,7.33,113676,89310000.0,16.67,0.66,0.05,18.95
2000-02-29,600228,7.8,7.97,8.5,7.62,155520,124162000.0,11.47,3.91,0.3,25.92
2000-03-31,600228,7.97,11.92,12.35,7.97,978141,964390000.0,54.96,49.56,3.95,163.02
2000-04-28,600228,11.95,12.5,13.33,10.82,472240,573062371.0,21.06,4.87,0.58,78.71
2000-05-31,600228,12.5,14.0,14.65,10.5,349942,447581000.0,33.2,12.0,1.5,58.32
2000-06-30,600228,14.0,15.64,16.28,12.96,279136,397063000.0,23.71,11.71,1.64,46.52
2000-07-31,600228,15.65,13.25,16.49,12.33,282438,404263534.0,26.6,-15.28,-2.39,47.07
2000-08-31,600228,13.3,14.1,14.42,12.7,238113,324678000.0,12.98,6.42,0.85,39.69
2000-09-29,600228,14.01,17.2,17.35,14.01,359266,566036000.0,23.69,21.99,3.1,59.88
2000-10-31,600228,17.18,18.69,19.93,17.0,217902,407850000.0,17.03,8.66,1.49,36.32
2000-11-30,600228,18.71,20.58,22.3,18.69,295439,618147000.0,19.32,10.11,1.89,49.24
2000-12-29,600228,20.56,20.4,20.59,18.24,135532,261099000.0,11.42,-0.87,-0.18,22.59
2001-01-19,600228,20.41,20.88,22.77,19.8,123392,261650000.0,14.56,2.35,0.48,20.57
2001-02-28,600228,20.8,18.75,20.8,17.28,43765,82256000.0,16.86,-10.2,-2.13,7.29
2001-03-30,600228,18.61,21.4,21.4,17.5,108896,217434000.0,20.8,14.13,2.65,18.15
2001-04-30,600228,21.49,21.0,24.09,20.8,201728,443957000.0,15.37,-1.87,-0.4,33.62
2001-05-31,600228,21.0,21.33,22.18,20.03,224370,343391680.0,10.24,1.57,0.33,23.37
2001-06-29,600228,21.33,19.95,21.49,19.25,273379,342830000.0,10.5,-6.47,-1.38,28.48
2001-07-31,600228,19.95,19.22,22.02,18.67,418830,525181023.0,16.79,-3.66,-0.73,43.63
2001-08-31,600228,19.25,20.16,20.85,18.75,174767,218894000.0,10.93,4.89,0.94,18.2
2001-09-28,600228,20.29,18.13,20.29,17.62,97999,112624000.0,13.24,-10.07,-2.03,10.21
2001-10-31,600228,18.1,17.95,20.11,17.49,212576,243867000.0,14.45,-0.99,-0.18,22.14
2001-11-30,600228,17.95,18.02,19.09,16.1,162900,181678306.0,16.66,0.39,0.07,16.97
2001-12-31,600228,17.97,19.71,20.35,17.65,293565,356185113.0,14.98,9.38,1.69,30.58
2002-01-31,600228,19.68,20.55,20.82,17.99,151217,185103797.0,14.36,4.26,0.84,15.75
2002-02-28,600228,20.55,21.12,21.79,20.21,96190,126916102.0,7.69,2.77,0.57,10.02
2002-03-29,600228,21.09,24.53,26.4,20.77,312646,463514506.0,26.66,16.15,3.41,32.57
2002-04-30,600228,24.53,24.66,26.87,24.05,245417,388762339.0,11.5,0.53,0.13,25.56
2002-05-31,600228,24.58,23.03,25.22,22.37,166352,249090314.0,11.56,-6.61,-1.63,17.33
2002-06-28,600228,23.03,28.8,30.66,22.61,318803,536771995.0,34.95,25.05,5.77,33.21
2002-07-31,600228,28.8,32.77,32.82,28.31,272827,505328461.0,15.66,13.78,3.97,28.42
2002-08-30,600228,32.74,32.13,34.02,31.6,105855,215606096.0,7.38,-1.95,-0.64,11.03
2002-09-27,600228,32.1,29.43,32.16,28.58,99967,187169040.0,11.14,-8.4,-2.7,10.41
2002-10-31,600228,29.46,27.62,29.51,26.98,91432,160596952.0,8.6,-6.15,-1.81,9.52
2002-11-29,600228,27.62,28.08,28.23,26.5,105618,180328552.0,6.26,1.67,0.46,11.0
2002-12-31,600228,28.19,28.0,28.26,26.98,89936,154297708.0,4.56,-0.28,-0.08,9.37
2003-01-29,600228,27.97,27.19,28.88,23.81,169161,282134818.0,18.11,-2.89,-0.81,17.62
2003-02-28,600228,27.11,26.29,28.0,26.02,137401,231313732.0,7.28,-3.31,-0.9,14.31
2003-03-31,600228,26.31,27.57,27.91,24.74,176979,289381030.0,12.06,4.87,1.28,18.44
2003-04-30,600228,27.55,27.33,28.58,26.56,203967,350293994.0,7.33,-0.87,-0.24,21.25
2003-05-30,600228,27.33,27.31,27.83,26.27,79714,134770930.0,5.71,-0.07,-0.02,8.3
2003-06-30,600228,27.3,27.86,29.22,26.83,119505,208308969.0,8.75,2.01,0.55,12.45
2003-07-31,600228,27.83,29.33,31.3,26.98,126709,228999361.0,15.51,5.28,1.47,13.2
2003-08-29,600228,29.33,27.54,29.46,27.3,27931,49600588.0,7.36,-6.1,-1.79,2.91
2003-09-30,600228,27.54,13.7,29.14,13.7,27054,41376023.0,56.06,-50.25,-13.84,2.82
2003-10-31,600228,12.34,7.39,12.34,7.01,2422842,1377952146.0,38.91,-46.06,-6.31,252.38
2003-11-28,600228,7.36,8.31,9.92,6.59,1665599,822713868.0,45.06,12.45,0.92,173.5
2003-12-31,600228,8.23,7.41,9.55,7.06,1438149,749921178.0,29.96,-10.83,-0.9,149.81
2004-01-30,600228,7.41,8.37,8.95,7.11,833503,411168459.0,24.83,12.96,0.96,86.82
