日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,002859,35.78,77.86,79.39,35.78,501045,3567020544.0,146.24,161.1,48.04,215.23
2017-05-31,002859,77.88,70.5,81.0,70.18,441631,3346691888.0,13.9,-9.45,-7.36,189.7
2017-06-30,002859,68.33,73.0,74.6,60.61,374478,2479865570.0,19.84,3.55,2.5,160.86
2017-07-31,002859,72.99,83.12,84.95,72.15,482596,3757849729.0,17.53,13.86,10.12,207.3
2017-08-31,002859,82.43,100.49,100.54,77.77,542373,4788035052.0,27.39,20.9,17.37,232.98
2017-09-29,002859,98.0,94.73,124.0,92.6,1641655,9945526841.0,31.25,-5.73,-5.76,282.07
2017-10-31,002859,96.65,91.8,101.65,88.93,908253,3484296487.0,13.43,-3.09,-2.93,156.06
2017-11-30,002859,91.85,88.9,101.25,82.93,834925,3108779870.0,19.96,-3.16,-2.9,143.46
2017-12-29,002859,88.9,89.53,98.23,83.0,473201,1685886465.0,17.13,0.71,0.63,81.31
2018-01-31,002859,91.9,74.1,94.35,73.35,467560,1580509238.0,23.46,-17.23,-15.43,80.34
2018-02-28,002859,73.85,77.48,79.65,64.35,228852,662182907.0,20.65,4.56,3.38,39.32
2018-03-30,002859,77.48,83.25,83.85,72.6,474594,1520774414.0,14.52,7.45,5.77,81.55
2018-04-27,002859,83.43,90.35,94.4,81.38,777661,2738882910.0,15.64,8.53,7.1,71.7
2018-05-31,002859,90.35,85.95,94.15,84.55,512320,1833287651.0,10.63,-4.87,-4.4,47.23
2018-06-29,002859,85.5,98.18,98.65,80.88,509964,1857349873.0,20.67,14.23,12.23,47.02
2018-07-31,002859,97.75,91.55,108.75,89.55,885350,3499586252.0,19.56,-6.75,-6.63,81.63
2018-08-31,002859,91.55,88.53,94.48,77.75,484612,1659142188.0,18.27,-3.3,-3.02,44.68
2018-09-28,002859,88.3,87.95,89.2,75.8,295711,985025541.0,15.14,-0.66,-0.58,27.26
