日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-12-30,601336,25.0,27.87,29.38,24.9,3001464,7944833713.0,19.27,19.87,4.62,236.65
2012-01-31,601336,27.92,30.53,32.22,26.6,903328,2655919122.0,20.17,9.54,2.66,71.22
2012-02-29,601336,30.25,29.77,31.85,28.91,978407,2954440692.0,9.63,-2.49,-0.76,77.14
2012-03-30,601336,29.6,28.71,31.28,27.8,786358,2325129140.0,11.69,-3.56,-1.06,49.6
2012-04-27,601336,28.88,33.97,36.48,28.35,933939,3097149008.0,28.32,18.32,5.26,58.91
2012-05-31,601336,34.34,32.71,36.5,31.48,864291,2893677646.0,14.78,-3.71,-1.26,54.52
2012-06-29,601336,32.71,34.24,36.32,30.03,1226442,4074393596.0,19.23,4.68,1.53,77.36
2012-07-31,601336,34.08,31.09,36.2,30.28,1162327,3908444167.0,17.29,-9.2,-3.15,73.31
2012-08-31,601336,30.79,26.08,31.68,24.96,1192861,3349123254.0,21.61,-16.11,-5.01,75.24
2012-09-28,601336,25.86,24.92,28.92,22.22,1424226,3610462015.0,25.69,-4.45,-1.16,89.83
2012-10-31,601336,24.92,22.32,25.57,21.91,968515,2248485424.0,14.69,-10.43,-2.6,61.09
2012-11-30,601336,22.31,18.89,23.26,18.04,775340,1605749661.0,23.39,-15.37,-3.43,48.91
2012-12-31,601336,18.71,29.23,29.23,18.61,1850329,4398670562.0,56.22,54.74,10.34,16.81
2013-01-31,601336,29.42,28.98,31.41,26.18,1963885,5476828691.0,17.89,-0.86,-0.25,17.84
2013-02-28,601336,28.69,28.4,32.77,26.42,2022207,5829750740.0,21.91,-2.0,-0.58,18.37
2013-03-29,601336,28.19,22.31,28.31,21.74,2110595,5156189356.0,23.13,-21.44,-6.09,19.18
2013-04-26,601336,22.39,24.42,25.9,21.96,1522934,3597044730.0,17.66,9.46,2.11,13.84
2013-05-31,601336,24.44,25.25,26.05,23.31,1835033,4532012051.0,11.22,3.4,0.83,16.67
2013-06-28,601336,25.33,25.12,25.64,21.31,2595191,6168279577.0,17.15,-0.51,-0.13,23.58
2013-07-31,601336,24.78,22.5,25.41,21.91,2402368,5553976065.0,13.93,-10.43,-2.62,21.83
2013-08-30,601336,22.74,23.21,25.4,22.41,1770956,4061358280.0,13.29,3.16,0.71,16.09
2013-09-30,601336,23.29,23.2,26.6,22.92,2118575,5147800234.0,15.86,-0.04,-0.01,19.25
2013-10-31,601336,23.01,22.96,23.97,22.19,1073624,2436344256.0,7.67,-1.03,-0.24,9.76
2013-11-29,601336,23.01,24.51,25.51,22.24,1837901,4336284933.0,14.24,6.75,1.55,16.7
2013-12-31,601336,24.19,23.29,25.51,22.62,1663742,3961856373.0,11.79,-4.98,-1.22,15.12
2014-01-30,601336,23.13,21.94,23.27,21.76,1105015,2416116620.0,6.48,-5.8,-1.35,10.04
2014-02-28,601336,21.98,21.94,23.26,21.44,1411860,3099625744.0,8.3,0.0,0.0,12.83
2014-03-31,601336,21.81,20.59,21.93,19.62,1198197,2434416477.0,10.53,-6.15,-1.35,10.89
2014-04-30,601336,20.56,20.4,23.06,20.07,1243731,2594877693.0,14.52,-0.92,-0.19,11.3
2014-05-30,601336,20.31,20.65,21.14,19.86,677781,1362396264.0,6.27,1.23,0.25,6.16
2014-06-30,601336,20.75,21.54,22.17,20.39,852452,1785440376.0,8.62,4.31,0.89,7.75
2014-07-31,601336,21.56,25.35,26.2,21.37,1945278,4456895227.0,22.42,17.69,3.81,17.68
2014-08-29,601336,25.04,24.81,26.33,24.15,1703427,4180923715.0,8.6,-2.13,-0.54,15.48
2014-09-30,601336,24.9,25.04,26.38,23.74,1669723,4089420718.0,10.64,0.93,0.23,15.17
2014-10-31,601336,25.13,30.01,30.06,24.13,2665715,6946095123.0,23.68,19.85,4.97,24.22
