日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-05-31,000509,17.45,13.8,20.5,12.8,33301,56019634.5,770.0,1280.0,12.8,16.24
1993-06-30,000509,13.95,14.45,15.9,13.0,103194,153212491.0,21.01,4.71,0.65,50.34
1993-07-30,000509,14.45,12.42,15.8,9.37,134876,144886964.5,44.5,-14.05,-2.03,54.83
1993-08-31,000509,12.67,15.23,20.59,11.27,528854,589325431.5,75.04,22.62,2.81,156.35
1993-09-30,000509,15.23,13.74,15.56,12.09,365882,371420595.5,22.78,-9.78,-1.49,108.17
1993-10-29,000509,13.99,12.09,14.81,11.76,147463,145512246.75,22.2,-12.01,-1.65,43.6
1993-11-30,000509,11.93,13.99,16.79,11.27,594991,634738912.88,45.66,15.72,1.9,175.9
1993-12-31,000509,13.99,10.52,14.73,10.36,171129,164118723.75,31.24,-24.8,-3.47,50.59
1994-01-31,000509,10.28,8.38,11.43,8.3,84158,67039671.25,29.75,-20.34,-2.14,24.88
1994-02-28,000509,8.13,9.2,11.1,8.13,97983,73748076.62,35.44,9.79,0.82,28.97
1994-03-31,000509,9.12,6.89,9.37,6.89,67094,45682463.94,26.96,-25.11,-2.31,19.84
1994-04-29,000509,6.65,5.39,7.22,3.59,217237,105804233.75,52.69,-21.77,-1.5,64.22
1994-05-31,000509,5.57,5.47,7.06,5.13,339482,187753909.0,35.81,1.48,0.08,100.36
1994-06-30,000509,5.47,3.58,5.47,3.36,81164,35747023.77,38.57,-34.55,-1.89,24.0
1994-07-29,000509,3.58,1.71,3.59,1.66,89246,29131885.88,53.91,-52.23,-1.87,26.38
1994-08-31,000509,2.65,7.26,8.23,2.54,1099609,562974334.0,332.75,324.56,5.55,156.39
1994-09-30,000509,7.48,8.23,12.09,7.16,1181905,721415345.0,67.91,13.36,0.97,168.09
1994-10-31,000509,8.01,5.81,8.12,5.12,393529,171098371.0,36.45,-29.4,-2.42,55.97
1994-11-30,000509,5.81,5.76,6.3,5.66,95275,39545151.72,11.02,-0.86,-0.05,13.55
1994-12-30,000509,5.68,5.44,6.08,4.84,91540,35848160.72,21.53,-5.56,-0.32,13.02
1995-01-27,000509,5.03,4.33,5.78,3.83,39193,14288369.09,35.85,-20.4,-1.11,5.57
1995-02-28,000509,4.05,4.26,5.12,3.96,27214,9520533.97,26.79,-1.62,-0.07,3.87
1995-03-31,000509,4.28,5.18,5.44,4.26,126595,46767969.5,27.7,21.6,0.92,18.0
1995-04-28,000509,5.25,3.55,5.44,2.97,75738,26298454.0,47.68,-31.47,-1.63,10.77
1995-05-31,000509,3.51,3.83,6.19,3.08,196687,72322375.0,87.61,7.89,0.28,27.97
1995-06-30,000509,3.83,3.42,3.94,3.0,48704,14550956.0,24.54,-10.7,-0.41,6.93
