日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-31,301501,87.6,52.78,87.6,51.2,683703,4245133016.0,91.18,32.21,12.86,282.7
2025-04-30,301501,51.96,51.39,55.68,40.22,964569,4776677223.0,29.29,-2.63,-1.39,398.84
2025-05-30,301501,52.0,86.35,99.0,51.67,1359264,10410201925.0,92.1,68.03,34.96,562.04
2025-06-30,301501,86.35,71.78,89.78,69.38,827019,4771054954.0,23.62,-16.87,-14.57,235.84
2025-07-31,301501,72.13,76.81,103.16,71.62,1446450,8348734347.0,43.94,7.01,5.03,412.48
2025-08-29,301501,76.77,77.7,93.16,75.18,880867,4955465719.0,23.41,1.16,0.89,251.19
2025-09-30,301501,76.84,68.81,77.84,68.24,396351,1993902587.0,12.36,-11.44,-8.89,107.19
2025-10-31,301501,68.71,69.48,75.25,68.14,338938,1657039123.0,10.33,0.97,0.67,91.67
2025-11-28,301501,69.48,62.69,70.3,60.82,192453,869484365.0,13.64,-9.77,-6.79,52.05
2025-12-31,301501,63.3,63.81,70.97,61.4,397114,1764439845.0,15.27,1.79,1.12,107.4
2026-01-30,301501,63.79,62.65,67.64,61.97,336609,1494520172.0,8.89,-1.82,-1.16,91.04
