日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-07-29,603322,14.39,19.0,19.0,14.39,101,182745.0,38.45,58.47,7.01,0.05
2016-08-31,603322,20.9,80.82,95.18,20.9,608148,5286315004.0,390.95,325.37,61.82,304.07
2016-09-30,603322,79.88,66.27,86.08,63.4,449090,3345933460.0,28.06,-18.0,-14.55,224.54
2016-10-31,603322,67.0,67.05,77.77,66.0,348166,2494582783.0,17.76,1.18,0.78,174.08
2016-11-30,603322,66.95,76.06,82.49,66.91,604314,4565893622.0,23.24,13.44,9.01,302.16
2016-12-30,603322,76.2,79.25,88.67,72.27,562296,4542890063.0,21.56,4.19,3.19,281.15
2017-01-26,603322,79.4,69.72,82.82,66.45,182573,1392448717.0,20.66,-12.03,-9.53,91.29
2017-02-28,603322,69.68,94.07,104.69,68.67,473936,4221120752.0,51.66,34.93,24.35,236.97
2017-03-31,603322,93.6,125.67,146.9,84.0,1028826,10211542493.0,66.87,33.59,31.6,514.41
2017-04-28,603322,119.0,64.27,127.99,57.82,841228,6218150178.0,55.84,-48.86,-61.4,420.61
2017-05-31,603322,63.7,45.26,69.0,43.14,656579,3751781282.0,40.24,-29.58,-19.01,328.29
2017-06-30,603322,44.9,48.32,55.32,40.57,699171,3398593485.0,32.59,6.76,3.06,349.59
2017-07-31,603322,47.77,40.35,51.3,38.0,380595,1672244327.0,27.52,-16.49,-7.97,117.47
2017-08-31,603322,40.52,46.03,48.97,39.13,458220,1977468871.0,24.39,14.08,5.68,141.43
2017-09-29,603322,45.8,56.76,58.32,44.52,697620,3483599447.0,29.98,23.31,10.73,215.32
2017-10-31,603322,57.26,45.82,60.11,45.2,402440,2115757091.0,26.27,-19.27,-10.94,124.21
2017-11-30,603322,46.13,45.7,57.68,41.78,590243,2927652909.0,34.7,-0.26,-0.12,182.18
2017-12-29,603322,45.66,46.48,52.0,42.32,227174,1059530335.0,21.18,1.71,0.78,70.12
2018-01-31,603322,46.22,40.65,50.95,40.13,342632,1585633552.0,23.28,-12.54,-5.83,105.75
2018-02-28,603322,40.65,39.0,41.18,33.24,128862,482625641.0,19.53,-4.06,-1.65,39.77
2018-03-30,603322,38.74,40.43,43.22,34.14,242764,962951857.0,23.28,3.67,1.43,74.93
2018-04-27,603322,39.98,42.48,46.1,37.62,347432,1460077050.0,20.97,5.07,2.05,107.23
