日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-01-31,002203,27.0,21.84,32.88,20.83,958984,2699059400.23,107.88,95.52,10.67,217.95
2008-02-29,002203,21.6,22.35,25.0,19.66,349555,793857458.82,24.45,2.34,0.51,79.44
2008-03-31,002203,22.2,16.59,23.8,15.45,339514,641727582.01,37.36,-25.77,-5.76,77.16
2008-04-30,002203,16.3,14.08,16.65,10.8,497025,670466558.66,35.26,-15.13,-2.51,90.37
2008-05-30,002203,14.18,12.79,15.91,12.49,498861,703669438.16,24.29,-9.16,-1.29,90.7
2008-06-30,002203,12.73,14.15,14.37,11.19,899156,1150630250.8,24.86,10.63,1.36,163.48
2008-07-31,002203,14.04,14.05,15.91,12.25,938833,1354974484.18,25.87,-0.71,-0.1,170.7
2008-08-29,002203,13.97,8.49,14.15,7.95,252391,263104765.07,44.13,-39.57,-5.56,45.89
2008-09-26,002203,8.45,7.35,8.79,6.33,203465,150701239.26,28.98,-13.43,-1.14,36.99
2008-10-31,002203,7.14,5.3,7.16,4.97,145467,83678708.89,29.8,-27.89,-2.05,26.45
2008-11-28,002203,5.39,6.29,7.14,5.04,428812,266072815.66,39.62,18.68,0.99,77.97
2008-12-31,002203,6.35,7.04,8.35,6.23,706825,519943101.24,33.7,11.92,0.75,128.51
2009-01-23,002203,7.15,8.62,9.1,7.15,611013,497865141.19,27.7,22.44,1.58,47.7
2009-02-27,002203,8.75,9.0,11.42,8.62,883787,877666819.37,32.48,4.41,0.38,69.0
2009-03-31,002203,8.8,10.65,11.25,8.76,698291,699404149.95,27.67,18.33,1.65,54.52
2009-04-30,002203,10.66,10.5,11.84,10.02,768537,836660685.19,17.09,-1.41,-0.15,60.0
2009-05-27,002203,10.55,10.77,11.96,10.47,524612,568537975.96,14.19,2.57,0.27,40.96
2009-06-30,002203,11.42,13.8,16.07,11.05,1591537,2162357877.79,46.61,28.13,3.03,124.26
2009-07-31,002203,13.64,15.26,16.77,13.45,1597102,2355871871.8,24.06,10.58,1.46,124.69
2009-08-31,002203,15.26,11.17,15.66,11.17,576561,760241940.03,29.42,-26.8,-4.09,45.02
2009-09-29,002203,11.14,11.45,13.77,10.92,567763,709130052.68,25.51,2.51,0.28,44.33
2009-10-30,002203,12.05,13.57,14.95,12.05,624898,845561374.34,25.33,18.52,2.12,48.79
2009-11-30,002203,13.11,14.32,16.12,13.04,878192,1272883070.76,22.7,5.53,0.75,68.56
2009-12-31,002203,14.31,14.89,15.77,13.64,619978,907811477.75,14.87,3.98,0.57,48.4
