日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,301001,66.88,51.78,68.8,51.58,203972,1210933648.0,67.42,102.74,26.24,101.99
2021-06-30,301001,50.28,37.88,59.5,37.71,690555,3246968638.0,42.08,-26.84,-13.9,345.28
2021-07-30,301001,37.71,32.55,39.97,30.06,261022,932912611.0,26.16,-14.07,-5.33,130.51
2021-08-31,301001,32.0,31.78,35.54,31.33,293296,982110634.0,12.93,-2.37,-0.77,146.65
2021-09-30,301001,31.79,30.04,33.77,29.68,137506,443850461.0,12.87,-5.48,-1.74,68.75
2021-10-29,301001,30.33,33.2,43.98,30.18,686778,2532432274.0,45.94,10.52,3.16,343.39
2021-11-30,301001,32.81,35.95,36.67,31.61,511609,1754768718.0,15.24,8.28,2.75,255.8
2021-12-31,301001,35.48,32.33,37.24,31.2,274395,935871814.0,16.8,-10.07,-3.62,137.2
2022-01-28,301001,32.58,28.21,33.57,27.62,127046,404641082.0,18.4,-12.74,-4.12,63.52
2022-02-28,301001,28.45,28.9,31.46,28.25,70895,209800368.0,11.38,2.45,0.69,35.45
2022-03-31,301001,28.97,30.63,31.83,24.63,212220,604400778.0,24.91,5.99,1.73,106.11
2022-04-29,301001,29.9,23.58,31.24,19.0,155518,404302612.0,39.96,-23.02,-7.05,77.76
2022-05-31,301001,28.3,28.36,46.12,27.99,1378972,4836756080.0,76.89,20.27,4.78,400.86
2022-06-30,301001,28.3,26.84,30.16,25.56,678348,1860579972.0,16.22,-5.36,-1.52,197.19
2022-07-29,301001,26.84,25.83,28.51,24.95,560409,1475698748.0,13.26,-3.76,-1.01,162.91
2022-08-31,301001,25.72,22.44,26.71,22.21,325468,781202115.0,17.42,-13.12,-3.39,94.61
2022-09-30,301001,22.45,20.47,23.35,20.28,248985,552005332.0,13.68,-8.78,-1.97,72.38
2022-10-31,301001,20.49,22.13,25.53,19.65,353547,781832728.0,28.72,8.11,1.66,102.78
2022-11-30,301001,22.13,21.25,24.31,20.74,476219,1066928417.0,16.13,-3.98,-0.88,138.44
2022-12-30,301001,21.53,21.41,26.01,20.53,601516,1359304579.0,25.79,0.75,0.16,174.86
2023-01-31,301001,21.21,21.67,23.27,20.47,260448,556803649.0,13.08,1.21,0.26,75.71
2023-02-28,301001,21.67,22.87,24.42,21.63,334990,776244083.0,12.87,5.54,1.2,97.38
2023-03-31,301001,22.87,27.19,36.01,22.33,1291341,3557163951.0,59.82,18.89,4.32,375.39
2023-04-28,301001,26.94,25.7,29.0,23.79,813002,2138555927.0,19.16,-5.48,-1.49,236.34
2023-05-31,301001,25.72,29.21,39.35,25.32,1656272,5094470547.0,54.59,13.66,3.51,481.47
2023-06-30,301001,28.79,27.62,32.81,26.55,878121,2638625087.0,21.43,-5.44,-1.59,255.27
2023-07-31,301001,27.95,27.4,31.41,26.35,553758,1560896763.0,18.32,-0.8,-0.22,160.98
2023-08-31,301001,27.25,27.04,27.89,25.03,431376,1139304170.0,10.44,-1.31,-0.36,125.4
2023-09-28,301001,27.03,27.18,28.25,25.04,333910,884128828.0,11.87,0.52,0.14,97.07
2023-10-31,301001,27.04,26.9,27.6,23.69,275136,708615422.0,14.39,-1.03,-0.28,79.98
2023-11-30,301001,26.57,27.4,29.23,26.27,379670,1031467279.0,11.0,1.86,0.5,110.37
2023-12-29,301001,27.49,25.79,30.28,23.85,544135,1472801883.0,23.47,-5.88,-1.61,158.18
2024-01-31,301001,25.84,20.1,30.22,19.96,626971,1525397836.0,39.78,-22.06,-5.69,182.26
2024-02-29,301001,19.91,18.88,21.64,13.5,454127,797046649.0,40.5,-6.07,-1.22,132.01
2024-03-29,301001,18.88,20.4,22.33,18.32,374916,742971592.0,21.24,8.05,1.52,108.99
2024-04-30,301001,20.8,18.25,21.04,14.35,370155,642522160.0,32.79,-10.54,-2.15,107.6
2024-05-31,301001,18.65,20.07,22.51,17.68,643217,1244338336.0,26.47,9.97,1.82,186.98
2024-06-28,301001,19.82,18.01,20.33,15.85,536644,938615783.0,22.32,-10.26,-2.06,106.69
2024-07-31,301001,17.68,18.59,19.95,16.79,428354,758369255.0,17.55,3.22,0.58,85.16
2024-08-30,301001,18.46,19.07,22.48,17.46,750313,1417797951.0,27.0,2.58,0.48,149.17
2024-09-30,301001,18.98,23.88,24.28,17.7,617023,1186289074.0,34.5,25.22,4.81,122.67
2024-10-31,301001,27.38,24.7,30.15,21.78,1139148,2903444517.0,35.05,3.43,0.82,226.47
2024-11-29,301001,24.68,29.46,36.55,23.08,1396412,3900891928.0,54.53,19.27,4.76,277.62
2024-12-31,301001,29.16,35.38,39.38,27.43,2193856,7132663404.0,40.56,20.1,5.92,436.15
2025-01-27,301001,37.5,36.75,44.95,28.43,2216278,8341392224.0,46.69,3.87,1.37,440.61
2025-02-28,301001,35.07,33.22,41.13,33.18,1133585,4264652185.0,21.63,-9.61,-3.53,225.36
2025-03-31,301001,33.58,30.15,39.17,29.26,510465,1699855937.0,29.83,-9.24,-3.07,101.48
2025-04-30,301001,30.21,30.01,32.38,22.58,673605,1946049347.0,32.5,-0.46,-0.14,133.92
2025-05-30,301001,30.07,30.49,37.24,29.87,865523,2769372186.0,24.56,1.6,0.48,172.07
2025-06-30,301001,30.19,32.48,33.95,29.89,521698,1632589937.0,13.32,6.53,1.99,103.72
2025-07-31,301001,32.36,32.55,33.08,31.15,384156,1207449089.0,5.94,0.22,0.07,76.37
2025-08-29,301001,32.53,32.0,34.73,31.13,560478,1823104755.0,11.06,-1.69,-0.55,111.43
2025-09-30,301001,32.92,32.34,33.23,29.95,480857,1482371596.0,10.25,1.06,0.34,95.6
2025-10-31,301001,32.34,30.85,33.1,30.14,278851,857498581.0,9.15,-4.61,-1.49,55.44
2025-11-28,301001,30.79,36.09,42.19,30.5,994843,3436358419.0,37.89,16.99,5.24,197.78
2025-12-31,301001,35.66,30.29,36.51,27.9,771414,2399646318.0,23.86,-16.07,-5.8,153.36
2026-01-30,301001,30.14,36.06,43.63,30.01,1648374,5867196566.0,44.97,19.05,5.77,327.71
