日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-31,603110,15.65,32.33,40.27,15.65,578885,2097994093.0,188.8,147.93,19.29,225.54
2017-11-30,603110,32.01,28.39,37.16,25.75,1048585,3346569289.0,35.29,-12.19,-3.94,408.54
2017-12-29,603110,28.0,26.47,28.2,23.36,547636,1404384402.0,17.05,-6.76,-1.92,213.36
2018-01-31,603110,26.8,28.32,31.86,25.21,965725,2696474553.0,25.12,6.99,1.85,376.26
2018-02-28,603110,27.8,21.86,28.4,19.68,286119,652229801.0,30.79,-22.81,-6.46,111.47
2018-03-30,603110,21.59,25.53,25.53,20.1,506252,1162240783.0,24.84,16.79,3.67,197.24
2018-04-27,603110,26.7,25.37,28.0,22.49,641460,1630648835.0,21.58,-0.63,-0.16,249.92
2018-05-31,603110,25.38,26.14,28.38,23.8,748562,1989850512.0,18.05,3.04,0.77,291.65
2018-06-29,603110,26.12,22.23,28.16,19.76,623564,1096811021.0,32.13,-14.96,-3.91,173.53
2018-07-31,603110,22.18,22.21,25.32,20.14,591351,959913566.0,23.3,-0.09,-0.02,164.57
2018-08-31,603110,22.18,18.66,22.49,18.56,265861,378596223.0,17.69,-15.98,-3.55,73.99
2018-09-28,603110,18.66,17.1,20.07,16.68,268810,344558677.0,18.17,-8.36,-1.56,74.81
2018-10-31,603110,16.57,15.84,17.69,13.99,314525,351473754.0,21.64,-7.37,-1.26,57.92
2018-11-30,603110,15.7,15.79,17.23,15.2,472424,542199103.0,12.82,-0.32,-0.05,87.0
2018-12-28,603110,16.12,15.0,17.69,14.22,360073,411856638.0,21.98,-5.0,-0.79,66.31
2019-01-31,603110,14.89,14.2,16.54,13.98,260353,285777626.0,17.07,-5.33,-0.8,47.95
2019-02-28,603110,14.4,18.32,20.15,14.29,880266,1143137588.0,41.27,29.01,4.12,162.11
2019-03-29,603110,18.35,23.39,23.39,17.41,1040709,1459873890.0,32.64,27.67,5.07,191.66
2019-04-30,603110,23.01,19.5,26.12,18.43,1071959,1761934149.0,32.88,-16.63,-3.89,197.41
2019-05-31,603110,19.08,20.95,22.1,16.86,777161,1102421455.0,26.87,7.44,1.45,143.12
2019-06-28,603110,20.77,22.35,24.41,19.82,746481,1157989225.0,21.91,6.68,1.4,137.47
2019-07-31,603110,22.77,21.76,23.5,20.48,581835,898673171.0,13.51,-2.64,-0.59,107.15
2019-08-30,603110,22.0,21.06,25.05,20.25,876966,1373175591.0,22.06,-3.22,-0.7,161.5
2019-09-30,603110,20.97,23.58,29.34,20.91,1391463,2406477126.0,40.03,11.97,2.52,256.25
2019-10-31,603110,23.49,21.54,26.48,21.44,665690,1124511151.0,21.37,-8.65,-2.04,122.59
2019-11-29,603110,21.68,20.84,22.91,20.38,306900,462154524.0,11.75,-3.25,-0.7,56.52
2019-12-31,603110,20.84,23.53,25.22,20.77,542596,867976598.0,21.35,12.91,2.69,99.92
2020-01-23,603110,23.77,22.59,25.59,22.37,510582,856826953.0,13.68,-3.99,-0.94,94.03
2020-02-28,603110,20.39,22.0,25.21,18.42,644340,1015493643.0,30.06,-2.61,-0.59,118.66
2020-03-31,603110,21.89,20.18,25.7,20.01,678052,1081209753.0,25.86,-8.27,-1.82,124.87
2020-04-30,603110,20.34,20.63,21.93,19.78,296807,436150736.0,10.65,2.23,0.45,54.66
2020-05-29,603110,20.6,20.99,21.76,20.39,249267,366799531.0,6.64,1.75,0.36,45.91
2020-06-30,603110,20.77,21.62,22.87,20.77,344905,524407354.0,10.0,3.0,0.63,63.52
2020-07-31,603110,21.68,24.45,24.72,21.27,522148,829594304.0,15.96,13.09,2.83,96.16
2020-08-31,603110,24.61,25.03,26.94,23.81,759141,1326858430.0,12.8,2.37,0.58,139.8
2020-09-30,603110,25.03,27.39,29.63,23.88,698979,1283750746.0,22.97,9.43,2.36,128.72
2020-10-30,603110,27.45,31.27,32.15,27.43,551631,1139151480.0,17.23,14.17,3.88,38.38
2020-11-30,603110,31.17,29.49,31.58,28.41,332979,678615524.0,10.14,-5.69,-1.78,23.17
2020-12-31,603110,29.49,41.38,46.01,28.12,779779,2102788207.0,60.66,40.32,11.89,54.25
2021-01-29,603110,41.49,61.68,73.0,41.11,1118211,4440887779.0,77.07,49.06,20.3,77.8
2021-02-26,603110,64.09,61.27,70.02,55.8,408565,1815648546.0,23.05,-0.66,-0.41,28.43
2021-03-31,603110,61.41,53.26,63.6,48.83,250904,959235818.0,24.11,-13.07,-8.01,17.46
2021-04-30,603110,53.33,54.82,60.38,52.2,228271,906706962.0,15.36,2.93,1.56,15.88
2021-05-31,603110,54.82,63.65,63.79,50.81,170273,691991847.0,23.68,16.11,8.83,11.85
2021-06-30,603110,63.65,63.52,70.91,59.96,312362,1069491626.0,17.2,-0.2,-0.13,15.52
2021-07-30,603110,63.52,59.96,67.78,57.43,245621,780203812.0,16.29,-5.6,-3.56,12.21
2021-08-31,603110,59.96,55.8,60.8,54.86,185133,537616764.0,9.91,-6.94,-4.16,9.2
2021-09-30,603110,56.53,59.78,65.84,53.23,270522,813324596.0,22.6,7.13,3.98,13.44
2021-10-29,603110,60.54,61.19,65.82,59.78,170714,535654773.0,10.1,2.36,1.41,8.48
2021-11-30,603110,60.8,75.36,83.2,59.76,491058,1784600329.0,38.31,23.16,14.17,24.4
