日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,603598,8.64,12.55,12.55,8.64,153,170694.0,54.31,74.31,5.35,0.05
2015-06-30,603598,13.81,56.07,63.45,13.81,934384,5240931303.0,395.54,346.77,43.52,280.26
2015-07-31,603598,52.0,50.64,57.19,32.69,1337102,5820352355.0,43.7,-9.68,-5.43,401.05
2015-08-31,603598,49.5,31.07,53.3,27.99,1184971,5179539674.0,49.98,-38.65,-19.57,355.42
2015-09-30,603598,30.02,37.27,39.1,25.17,776593,2450361473.0,44.83,19.95,6.2,232.93
2015-10-30,603598,38.28,46.46,46.46,36.81,486091,1971699833.0,25.89,24.66,9.19,145.8
2015-11-30,603598,45.49,73.76,76.1,44.05,1036233,6260785019.0,68.98,58.76,27.3,310.81
2015-12-31,603598,72.03,68.84,74.0,58.0,683975,4491556702.0,21.69,-6.67,-4.92,205.15
2016-01-29,603598,68.03,43.08,68.03,37.05,519311,2480578570.0,45.0,-37.42,-25.76,155.76
2016-02-29,603598,41.5,36.53,50.88,36.53,416666,1865177876.0,33.31,-15.2,-6.55,124.97
2016-03-31,603598,36.2,44.82,46.27,33.02,552661,2191834312.0,36.27,22.69,8.29,165.77
2016-04-29,603598,44.9,44.47,57.4,42.1,817761,4090839546.0,34.14,-0.78,-0.35,245.28
2016-05-31,603598,44.3,44.87,49.87,38.7,487451,2125403295.0,25.12,0.9,0.4,100.13
2016-06-30,603598,44.6,48.1,52.8,44.0,979601,3369346490.0,19.61,7.2,3.23,100.62
2016-07-29,603598,48.1,42.78,52.6,40.96,1131578,2722437360.0,24.2,-11.06,-5.32,116.23
2016-08-31,603598,42.16,42.98,44.38,40.62,445033,952447157.0,8.79,0.47,0.2,45.71
2016-09-30,603598,42.98,42.14,43.6,39.44,428002,895328858.0,9.68,-1.95,-0.84,43.96
2016-10-31,603598,42.14,41.52,44.58,41.24,498557,1066159392.0,7.93,-1.47,-0.62,51.21
2016-11-30,603598,41.78,48.44,63.14,41.32,3143335,8299654658.0,52.55,16.67,6.92,322.86
2016-12-30,603598,48.88,44.72,49.9,42.64,1368707,3210243091.0,14.99,-7.68,-3.72,140.58
2017-01-26,603598,44.78,41.28,46.3,37.08,450007,954027531.0,20.62,-7.69,-3.44,46.22
2017-02-28,603598,40.92,41.62,43.92,39.86,407362,842604433.0,9.84,0.82,0.34,41.84
2017-03-31,603598,41.76,38.06,46.66,37.56,503582,1053840795.0,21.86,-8.55,-3.56,51.72
2017-04-28,603598,38.3,34.26,39.18,32.68,282333,509500373.0,17.08,-9.98,-3.8,29.0
2017-05-09,603598,34.24,32.5,34.54,32.04,63430,105501222.0,7.3,-5.14,-1.76,6.52
2017-09-29,603598,35.73,32.43,39.29,31.93,437559,782542399.0,22.65,-0.22,-0.07,44.94
2017-10-31,603598,32.75,30.71,34.05,30.19,258511,417497130.0,11.9,-5.3,-1.72,26.55
2017-11-07,603598,30.67,29.75,30.97,29.07,54803,81584443.0,6.19,-3.13,-0.96,5.63
2018-03-30,603598,29.83,27.01,32.71,22.99,809222,1188111599.0,32.67,-9.21,-2.74,83.12
2018-04-27,603598,26.99,25.47,29.83,24.87,485624,667516531.0,18.36,-5.7,-1.54,49.88
2018-05-31,603598,25.93,27.13,38.95,24.07,2704308,4430588767.0,58.42,6.52,1.66,101.41
2018-06-29,603598,26.85,23.07,31.01,21.23,1495893,1920307294.0,36.05,-14.96,-4.06,56.09
2018-07-31,603598,22.83,22.79,25.37,20.99,1467441,1713270793.0,18.99,-1.21,-0.28,54.78
2018-08-31,603598,22.97,20.39,22.97,19.91,695066,728078489.0,13.43,-10.53,-2.4,25.95
2018-09-28,603598,20.31,19.25,20.45,18.85,340167,333410090.0,7.85,-5.59,-1.14,12.7
2018-10-31,603598,18.89,16.57,18.99,14.97,446829,370793328.0,20.88,-13.92,-2.68,16.68
2018-11-30,603598,16.57,19.37,21.51,16.53,1848394,1742351876.0,30.05,16.9,2.8,69.01
2018-12-28,603598,19.71,18.03,20.69,16.85,631515,584035250.0,19.82,-6.92,-1.34,23.58
2019-01-31,603598,17.95,14.79,20.13,14.41,774404,685053956.0,31.72,-17.97,-3.24,28.91
2019-02-28,603598,14.85,19.73,20.67,14.85,1036935,961369599.0,39.35,33.4,4.94,38.71
2019-03-29,603598,19.47,21.77,24.97,19.47,2478816,2754489787.0,27.88,10.34,2.04,92.54
2019-04-30,603598,21.83,19.33,26.35,18.87,1893133,2188961456.0,34.36,-11.21,-2.44,70.68
2019-05-31,603598,18.49,16.95,19.05,16.19,693939,599232738.0,14.8,-12.31,-2.38,25.91
2019-06-28,603598,16.95,17.03,17.83,15.57,459794,385087043.0,13.33,0.47,0.08,17.17
2019-07-31,603598,17.43,16.03,18.69,15.35,417042,346899923.0,19.61,-5.87,-1.0,15.57
2019-08-30,603598,16.03,15.15,16.87,14.17,374061,282104731.0,16.84,-5.49,-0.88,13.96
2019-09-30,603598,15.33,15.55,16.81,15.17,477956,380679800.0,10.83,2.64,0.4,17.84
2019-10-31,603598,15.79,16.41,17.31,14.97,468477,375832284.0,15.05,5.53,0.86,17.49
2019-11-29,603598,16.73,15.99,17.17,14.93,580194,461174040.0,13.65,-2.56,-0.42,21.66
2019-12-31,603598,16.07,34.15,34.15,15.49,2022131,2465829029.0,116.7,113.57,18.16,75.49
2020-01-23,603598,37.55,34.77,49.53,33.29,5316510,10932037386.0,47.55,1.82,0.62,198.48
2020-02-28,603598,33.21,29.17,40.77,29.17,4831038,7976746468.0,33.36,-16.11,-5.6,180.35
2020-03-31,603598,28.21,23.45,34.93,22.17,3373766,4774059104.0,43.74,-19.61,-5.72,125.95
2020-04-30,603598,23.65,23.71,32.35,22.69,3415552,4435343663.0,41.19,1.11,0.26,127.51
2020-05-29,603598,23.07,29.49,30.17,22.99,3475799,4642578265.0,30.28,24.38,5.78,129.76
2020-06-30,603598,29.77,33.31,35.95,27.19,5101541,7869848200.0,29.7,12.95,3.82,190.45
2020-07-31,603598,33.17,30.87,37.07,27.39,3423620,5589370581.0,29.06,-7.33,-2.44,127.81
2020-08-31,603598,32.17,28.37,34.07,27.99,1706499,2598400259.0,19.7,-8.1,-2.5,63.71
2020-09-30,603598,28.37,24.45,29.11,24.09,768172,992671584.0,17.69,-13.82,-3.92,28.68
2020-10-30,603598,24.59,28.63,29.05,24.59,746212,1018078779.0,18.24,17.1,4.18,27.86
2020-11-30,603598,29.17,25.55,31.47,25.07,1001117,1394106271.0,22.35,-10.76,-3.08,37.37
2020-12-31,603598,25.61,21.97,26.29,21.17,528942,623345352.0,20.04,-14.01,-3.58,19.75
2021-01-29,603598,22.11,22.27,26.73,19.37,1370011,1579239147.0,33.5,1.37,0.3,51.15
2021-02-26,603598,22.41,21.47,25.15,20.25,934645,1027694955.0,22.0,-3.59,-0.8,34.89
2021-03-31,603598,21.41,20.77,23.13,20.29,784743,833500465.0,13.23,-3.26,-0.7,29.3
2021-04-30,603598,20.97,21.45,26.41,20.71,1661106,1959268554.0,27.44,3.27,0.68,62.01
2021-05-31,603598,21.93,23.83,24.69,20.85,1239659,1386450596.0,17.9,11.1,2.38,46.28
2021-06-30,603598,23.79,21.11,25.07,20.93,1868600,2128711219.0,17.37,-11.41,-2.72,69.76
2021-07-30,603598,21.13,18.21,21.31,17.45,531682,526728063.0,18.29,-13.74,-2.9,19.85
2021-08-31,603598,18.33,17.57,18.77,17.09,527938,469080782.0,9.23,-3.51,-0.64,19.71
