日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-30,603021,12.57,20.24,20.24,12.57,1928,3292884.0,87.86,131.84,11.51,0.73
2015-05-29,603021,22.26,88.36,114.33,22.26,1176023,5529162772.0,454.89,336.56,68.12,445.46
2015-06-30,603021,84.0,43.13,84.7,35.96,1250553,7781223774.0,55.16,-51.19,-45.23,473.69
2015-07-31,603021,41.61,43.53,47.0,23.98,1091720,4171772545.0,53.37,0.93,0.4,413.53
2015-08-31,603021,42.7,54.81,65.96,36.61,1194938,5994312733.0,67.42,25.91,11.28,452.63
2015-09-30,603021,49.55,32.23,52.0,31.01,938558,3599804728.0,38.3,-41.2,-22.58,355.51
2015-10-30,603021,34.0,39.6,46.0,33.3,303425,1201649955.0,39.4,22.87,7.37,114.93
2015-11-30,603021,38.31,48.44,58.0,37.8,1027439,4884475344.0,51.01,22.32,8.84,389.18
2015-12-31,603021,48.48,48.31,59.02,47.06,807895,4218601251.0,24.69,-0.27,-0.13,306.02
2016-01-29,603021,48.1,33.27,48.24,30.81,368418,1368747534.0,36.08,-31.13,-15.04,139.55
2016-02-29,603021,32.4,30.27,37.88,29.95,229746,802350984.0,23.84,-9.02,-3.0,87.03
2016-03-31,603021,30.38,38.55,39.2,30.01,354209,1227888026.0,30.36,27.35,8.28,134.17
2016-04-29,603021,38.62,35.92,42.5,34.8,645428,2492466401.0,19.97,-6.82,-2.63,113.55
2016-05-31,603021,35.86,34.6,38.0,31.92,381940,1334725892.0,16.93,-3.67,-1.32,67.19
2016-06-30,603021,34.31,45.5,46.2,33.41,737979,2906010242.0,36.97,31.5,10.9,115.38
2016-07-29,603021,45.4,46.08,51.7,42.89,512478,2410393108.0,19.36,1.27,0.58,80.12
2016-08-31,603021,46.42,45.8,51.19,44.0,291292,1347030969.0,15.6,-0.61,-0.28,45.54
2016-09-30,603021,46.0,44.83,47.4,42.7,181258,821411358.0,10.26,-2.12,-0.97,28.34
