日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-31,300709,46.44,93.15,98.75,46.44,240148,2287753015.0,135.17,140.7,54.45,109.16
2017-11-30,300709,92.0,82.38,112.6,77.25,1059027,10202762169.0,37.95,-11.56,-10.77,481.38
2017-12-29,300709,82.1,72.33,86.8,68.13,300393,2292015691.0,22.66,-12.2,-10.05,136.54
2018-01-31,300709,72.69,61.65,78.88,60.82,328805,2373669013.0,24.97,-14.77,-10.68,149.46
2018-02-28,300709,61.65,56.5,62.2,50.01,161430,898477594.0,19.77,-8.35,-5.15,73.38
2018-03-30,300709,56.0,61.03,65.35,50.27,332135,1982294805.0,26.69,8.02,4.53,150.97
2018-04-27,300709,62.3,47.9,64.47,47.65,314228,1751782317.0,27.56,-21.51,-13.13,142.83
2018-05-31,300709,48.2,46.73,52.72,46.0,213497,1059036242.0,14.03,-2.44,-1.17,97.04
2018-06-29,300709,47.26,42.44,54.8,39.31,277473,1335119654.0,33.15,-9.18,-4.29,126.12
2018-07-31,300709,42.94,39.99,45.59,39.22,219228,906649417.0,15.01,-5.77,-2.45,99.65
2018-08-31,300709,40.07,32.36,40.29,32.16,134304,461008724.0,20.33,-19.08,-7.63,61.05
2018-09-28,300709,32.46,29.99,32.46,29.41,71548,219018893.0,9.43,-7.32,-2.37,32.52
2018-10-31,300709,29.91,26.71,30.42,24.64,79555,209777512.0,19.27,-10.94,-3.28,14.06
2018-11-30,300709,26.96,28.14,33.39,26.45,236457,686349406.0,25.98,5.35,1.43,41.79
2018-12-28,300709,28.82,26.9,29.22,26.32,88913,242202611.0,10.31,-4.41,-1.24,15.71
2019-01-31,300709,26.89,24.61,28.32,24.51,99114,264233385.0,14.16,-8.51,-2.29,17.52
2019-02-28,300709,24.79,31.62,35.11,24.64,262342,794136754.0,42.54,28.48,7.01,46.37
2019-03-29,300709,31.45,44.71,48.45,31.03,477252,1826902690.0,55.09,41.4,13.09,84.35
2019-04-30,300709,44.92,44.86,53.46,42.71,361015,1708843379.0,24.04,0.34,0.15,63.8
2019-05-31,300709,43.37,47.71,48.17,34.81,177078,736863889.0,29.78,6.35,2.85,31.3
2019-06-28,300709,47.28,48.96,50.12,44.62,104851,488237186.0,11.53,2.62,1.25,18.53
2019-07-31,300709,49.12,51.75,58.08,48.12,186971,977492093.0,20.34,5.7,2.79,33.04
2019-08-30,300709,51.62,69.16,76.12,48.63,379430,2456972714.0,53.12,33.64,17.41,67.06
2019-09-30,300709,68.93,58.93,75.61,58.12,475219,3175570691.0,25.29,-14.79,-10.23,83.99
2019-10-31,300709,58.62,60.43,64.32,55.62,339924,2009442705.0,14.76,2.55,1.5,60.08
2019-11-29,300709,59.92,79.7,90.62,59.74,668919,5076444634.0,51.1,31.89,19.27,118.22
2019-12-31,300709,80.04,98.27,114.1,78.62,585636,5734524743.0,44.52,23.3,18.57,103.5
2020-01-23,300709,98.62,110.22,124.62,97.85,348031,3793014869.0,27.24,12.16,11.95,61.51
2020-02-28,300709,99.26,133.92,157.62,89.4,572914,7186727620.0,61.89,21.5,23.7,101.17
2020-03-31,300709,133.32,82.52,139.7,80.94,505355,5231164897.0,43.88,-38.38,-51.4,89.24
2020-04-30,300709,83.79,94.34,102.62,78.22,556640,4924301876.0,29.57,14.32,11.82,98.29
