日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-31,603305,13.51,49.05,49.05,13.51,969778,4362333384.0,315.63,335.61,37.79,233.12
2017-08-31,603305,51.8,51.19,51.8,38.28,2070949,9136450819.0,27.56,4.36,2.14,497.82
2017-09-29,603305,51.98,46.65,60.0,43.39,1499657,7624031958.0,32.45,-8.87,-4.54,360.49
2017-10-31,603305,46.74,55.71,61.38,41.55,947557,4911533778.0,42.51,19.42,9.06,227.78
2017-11-30,603305,55.43,44.34,60.88,42.58,992387,4891158934.0,32.85,-20.41,-11.37,238.55
2017-12-29,603305,43.85,38.05,44.95,35.6,502077,1967190585.0,21.09,-14.19,-6.29,120.69
2018-01-31,603305,38.3,31.01,39.49,30.7,425171,1477855983.0,23.1,-18.5,-7.04,102.2
2018-02-28,603305,31.02,29.19,31.49,24.18,320368,880917326.0,23.57,-5.87,-1.82,77.01
2018-03-30,603305,28.8,30.42,36.66,25.77,766706,2419111825.0,37.31,4.21,1.23,184.3
2018-04-27,603305,30.65,35.33,38.5,30.26,819419,2857040329.0,27.09,16.14,4.91,196.98
2018-05-31,603305,35.25,35.54,40.25,33.88,869866,3200856262.0,18.03,0.59,0.21,209.1
2018-06-29,603305,35.72,30.03,36.83,26.81,344560,1132258571.0,28.19,-15.5,-5.51,82.83
2018-07-31,603305,30.05,30.4,32.1,26.42,551131,1630791536.0,18.91,1.23,0.37,87.12
2018-08-31,603305,30.58,25.22,32.55,24.9,482340,1377533719.0,25.16,-17.04,-5.18,76.24
2018-09-28,603305,24.6,22.5,25.35,22.13,220545,519677883.0,12.77,-10.79,-2.72,34.86
2018-10-31,603305,22.5,23.5,24.03,17.73,443200,921294660.0,28.0,4.44,1.0,70.06
2018-11-30,603305,23.5,31.06,32.0,23.5,779379,2216466850.0,36.17,32.17,7.56,123.2
2018-12-28,603305,32.86,30.52,35.88,28.46,569304,1835662168.0,23.89,-1.74,-0.54,89.99
2019-01-31,603305,30.7,24.54,33.48,24.38,690707,1966537942.0,29.82,-19.59,-5.98,109.18
2019-02-28,603305,24.8,34.16,34.78,24.8,757558,2258723712.0,40.67,39.2,9.62,119.75
2019-03-29,603305,34.16,31.27,41.38,30.13,938816,3299454177.0,32.93,-8.46,-2.89,148.4
2019-04-30,603305,31.31,25.87,33.5,24.37,821788,2482191579.0,29.2,-17.27,-5.4,129.9
2019-05-31,603305,24.7,24.94,25.71,21.37,613157,1448264081.0,16.78,-3.59,-0.93,96.92
2019-06-28,603305,24.94,24.27,25.73,23.34,452243,1104954113.0,9.58,-2.69,-0.67,71.49
2019-07-31,603305,24.71,25.51,27.54,23.87,574540,1451212775.0,15.12,5.11,1.24,90.82
2019-08-30,603305,25.65,23.85,26.32,21.9,389837,921928156.0,17.33,-6.51,-1.66,61.62
2019-09-30,603305,24.36,29.28,30.05,24.11,754215,2025707344.0,24.91,22.77,5.43,119.21
2019-10-31,603305,29.48,31.31,32.54,26.67,1059527,3154474653.0,20.05,6.93,2.03,167.47
2019-11-29,603305,31.27,30.66,35.3,29.88,1005928,3238833623.0,17.31,-2.08,-0.65,159.0
2019-12-31,603305,30.75,34.31,34.96,28.93,1140030,3607117331.0,19.67,11.9,3.65,180.2
2020-01-23,603305,34.11,52.27,58.13,33.96,3049283,14840539480.0,70.45,52.35,17.96,481.98
2020-02-28,603305,47.08,43.29,61.66,43.29,3051439,16313866864.0,35.14,-17.18,-8.98,394.41
2020-03-31,603305,43.74,37.23,46.83,34.86,1627584,6594475439.0,27.65,-14.0,-6.06,210.37
2020-04-30,603305,37.74,42.94,43.46,35.03,1550834,6088432477.0,22.64,15.34,5.71,200.45
2020-05-29,603305,41.86,39.17,45.01,37.66,1023875,4241549985.0,17.12,-8.78,-3.77,132.34
2020-06-30,603305,39.66,38.64,44.01,38.31,1337157,5458685341.0,14.55,-1.35,-0.53,172.83
2020-07-31,603305,39.57,45.03,51.26,38.6,1801593,7832990220.0,32.76,16.54,6.39,43.44
2020-08-31,603305,46.36,41.42,51.16,41.16,1273790,5653911956.0,22.21,-8.02,-3.61,30.72
2020-09-30,603305,41.66,36.86,43.22,35.16,624710,2412314088.0,19.46,-11.01,-4.56,15.06
2020-10-30,603305,38.22,41.8,42.71,37.71,620827,2493735150.0,13.56,13.4,4.94,14.97
2020-11-30,603305,42.35,36.93,43.04,35.83,769738,3027744245.0,17.25,-11.65,-4.87,18.56
2020-12-31,603305,37.15,31.65,37.15,30.94,758935,2521662791.0,16.82,-14.3,-5.28,16.98
2021-01-29,603305,34.78,32.34,38.16,31.96,1031744,3535162706.0,19.59,2.18,0.69,23.08
2021-02-26,603305,32.34,34.23,36.16,32.03,399877,1337161949.0,12.77,5.84,1.89,8.95
2021-03-31,603305,33.93,31.51,35.48,30.51,514640,1697608466.0,14.52,-7.95,-2.72,11.51
2021-04-30,603305,31.51,32.69,33.66,30.66,386747,1221052617.0,9.52,3.74,1.18,8.65
2021-05-31,603305,32.67,34.3,34.61,29.02,443475,1377291997.0,17.1,4.93,1.61,9.92
2021-06-30,603305,34.3,34.42,36.58,32.56,498695,1687859164.0,11.72,0.35,0.12,11.16
2021-07-30,603305,34.5,37.08,37.08,32.15,790287,2689375749.0,14.32,7.73,2.66,17.68
2021-08-31,603305,39.28,38.17,43.52,37.1,1754075,7023678271.0,17.31,2.94,1.09,39.24
2021-09-30,603305,37.83,34.19,39.06,32.79,731349,2651118031.0,16.43,-10.43,-3.98,16.36
2021-10-29,603305,34.74,43.7,43.7,34.47,746394,2917837366.0,27.0,27.82,9.51,16.7
2021-11-30,603305,43.69,48.62,50.57,43.29,1262409,5768740401.0,16.66,11.26,4.92,28.24
2021-12-31,603305,48.14,50.57,54.35,43.92,1194504,5742087908.0,21.45,4.01,1.95,26.72
2022-01-28,603305,51.77,43.79,52.31,42.71,733017,3400841596.0,18.98,-13.41,-6.78,16.4
2022-02-28,603305,44.46,45.32,45.89,35.24,644777,2671191048.0,24.32,3.49,1.53,14.42
2022-03-31,603305,45.32,31.79,46.59,31.59,1205116,4425984549.0,33.1,-29.85,-13.53,26.96
2022-04-29,603305,31.47,28.28,32.19,21.99,1042786,2685665827.0,32.09,-11.04,-3.51,16.66
2022-05-31,603305,30.01,34.3,35.95,28.29,1377929,3128943254.0,27.09,21.29,6.02,22.02
2022-06-30,603305,34.86,43.12,49.81,33.99,2354649,6684924759.0,46.12,25.71,8.82,37.62
2022-07-29,603305,42.82,61.42,61.42,41.93,2251016,8017934784.0,45.2,42.44,18.3,35.97
2022-08-31,603305,61.43,61.01,68.85,53.03,2839806,12198769579.0,25.76,-0.67,-0.41,45.37
