日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,605337,24.05,32.44,42.0,24.05,943020,3451646230.0,89.57,61.88,12.4,243.67
2021-03-31,605337,32.5,35.65,38.78,28.13,1274028,4193991805.0,32.83,9.9,3.21,329.21
2021-04-30,605337,35.71,47.73,60.0,35.33,1411941,6609120988.0,69.2,33.88,12.08,364.84
2021-05-31,605337,47.65,85.84,85.84,43.9,1020750,5850806820.0,87.87,79.84,38.11,188.4
2021-06-30,605337,88.7,83.8,98.4,74.84,1443126,8700559054.0,27.45,-2.38,-2.04,266.36
2021-07-30,605337,84.02,65.45,89.54,60.67,791764,4278445360.0,34.45,-21.9,-18.35,146.14
2021-08-31,605337,65.05,59.09,73.72,57.9,625823,2996840861.0,24.17,-9.72,-6.36,115.51
2021-09-30,605337,58.95,59.26,63.08,52.99,554245,2286673808.0,17.08,0.29,0.17,102.3
2021-10-29,605337,59.58,59.24,69.8,56.08,696535,3092112441.0,23.15,-0.03,-0.02,128.56
2021-11-30,605337,58.6,57.27,66.85,56.15,815289,3539318138.0,18.06,-3.33,-1.97,150.48
2021-12-31,605337,57.34,70.08,74.7,55.8,1109009,5185977737.0,33.0,22.37,12.81,204.69
2022-01-28,605337,69.79,55.27,71.62,52.65,531177,2356071279.0,27.07,-21.13,-14.81,98.04
2022-02-28,605337,56.11,51.46,58.74,49.78,292739,1123756552.0,16.21,-6.89,-3.81,34.52
2022-03-31,605337,51.71,43.42,52.92,42.25,343237,1145265367.0,20.73,-15.62,-8.04,40.47
2022-04-29,605337,43.2,44.28,52.58,39.32,869256,2860062093.0,30.54,1.98,0.86,102.5
2022-05-31,605337,44.46,51.54,53.25,42.23,792337,2342057910.0,24.89,16.4,7.26,66.74
2022-06-30,605337,53.13,55.38,56.77,47.19,1093943,2761700103.0,18.59,7.45,3.84,92.14
2022-07-29,605337,55.23,45.86,55.23,45.72,591134,1491006750.0,17.17,-17.19,-9.52,49.79
2022-08-31,605337,45.78,45.6,47.52,42.58,427017,950605751.0,10.77,-0.57,-0.26,35.97
2022-09-30,605337,45.27,39.55,45.8,39.21,421025,878422349.0,14.45,-13.27,-6.05,35.46
2022-10-31,605337,39.39,33.51,39.39,32.8,247610,442541857.0,16.66,-15.27,-6.04,20.86
2022-11-30,605337,34.23,41.11,44.21,33.8,819967,1629766859.0,31.07,22.68,7.6,69.06
2022-12-30,605337,42.07,47.05,54.52,42.07,1620212,3794975217.0,30.28,14.45,5.94,136.47
2023-01-31,605337,46.94,48.13,49.82,43.51,635201,1447629242.0,13.41,2.3,1.08,53.5
2023-02-28,605337,47.97,55.07,58.71,47.39,1040984,2772903888.0,23.52,14.42,6.94,87.68
2023-03-31,605337,55.27,52.07,55.76,48.39,548873,1428178188.0,13.38,-5.45,-3.0,46.23
2023-04-28,605337,51.87,51.5,53.07,45.25,778752,1901447547.0,15.02,-1.09,-0.57,65.59
2023-05-31,605337,52.09,46.51,54.01,46.0,572970,1425952662.0,15.55,-9.69,-4.99,37.12
2023-06-30,605337,46.31,48.3,52.4,45.72,599506,1113759991.0,14.36,3.85,1.79,38.84
2023-07-31,605337,47.96,50.54,51.43,46.54,636683,1174649622.0,10.12,4.64,2.24,41.25
2023-08-31,605337,50.38,44.09,51.12,43.2,618311,1094634359.0,15.67,-12.76,-6.45,40.06
2023-09-28,605337,44.3,42.13,45.44,41.24,424319,690775509.0,9.53,-4.45,-1.96,27.49
