日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-05-31,300087,42.0,36.19,44.99,36.18,166612,650757748.0,24.75,1.66,0.59,157.18
2010-06-30,300087,35.4,33.8,42.6,32.61,320325,1194508298.0,27.6,-6.6,-2.39,302.19
2010-07-30,300087,33.5,35.01,35.52,30.58,155659,513806396.0,14.62,3.58,1.21,146.85
2010-08-31,300087,35.02,38.6,40.85,34.31,308848,1152045174.0,18.68,10.25,3.59,233.98
2010-09-30,300087,38.3,40.81,45.59,37.35,271082,1117254301.0,21.35,5.73,2.21,205.36
2010-10-29,300087,41.2,52.47,53.0,37.8,169059,759610456.0,37.25,28.57,11.66,128.08
2010-11-30,300087,53.58,77.0,78.29,52.52,122075,755164664.0,49.11,46.75,24.53,92.48
2010-12-31,300087,77.0,66.0,81.0,61.8,70818,520343958.0,24.94,-14.29,-11.0,53.65
2011-01-31,300087,61.61,61.5,69.47,57.7,67332,431543239.0,17.83,-6.82,-4.5,51.01
2011-02-28,300087,61.5,61.9,71.48,60.0,82014,543730422.0,18.67,0.65,0.4,62.13
2011-03-31,300087,61.99,50.3,62.5,46.99,142513,799290629.0,25.06,-18.74,-11.6,107.96
2011-04-29,300087,50.35,39.07,50.99,38.0,105648,492943583.0,25.83,-22.33,-11.23,80.04
2011-05-31,300087,39.45,35.82,42.0,33.14,176909,424521846.0,22.68,-8.32,-3.25,36.95
2011-06-30,300087,35.9,34.06,37.46,30.14,299208,505624829.0,20.44,-4.91,-1.76,62.49
2011-07-29,300087,34.1,36.46,41.88,33.94,590833,1107675966.0,23.31,7.05,2.4,123.4
2011-08-31,300087,35.5,43.12,49.26,35.5,1440156,3136782356.0,37.74,18.27,6.66,300.8
2011-09-30,300087,43.6,31.16,43.66,30.4,449415,836183100.0,30.75,-27.74,-11.96,93.87
2011-10-31,300087,31.1,37.56,37.56,28.16,431736,704080286.0,30.17,20.54,6.4,90.17
2011-11-30,300087,37.9,43.82,49.46,37.72,1461200,3120533819.0,31.26,16.67,6.26,305.19
2011-12-30,300087,44.44,36.12,45.26,34.4,738449,1454849458.0,24.78,-17.57,-7.7,154.24
2012-01-31,300087,36.58,33.7,37.84,26.34,534855,853477231.0,31.84,-6.7,-2.42,111.71
2012-02-29,300087,33.14,37.56,40.0,32.94,1237591,2233952013.0,20.95,11.45,3.86,258.49
2012-03-30,300087,37.32,29.18,38.8,28.94,602157,1037363985.0,26.25,-22.31,-8.38,125.77
2012-04-27,300087,29.7,27.92,32.46,26.46,451399,669198766.0,20.56,-4.32,-1.26,94.28
2012-05-31,300087,28.0,27.72,29.72,26.32,391113,545233281.0,12.18,-0.72,-0.2,81.69
2012-06-29,300087,27.88,27.64,32.2,26.34,696502,1025083373.0,21.14,-0.29,-0.08,145.48
2012-07-31,300087,28.02,29.6,35.28,27.1,1051198,1641166053.0,29.59,7.09,1.96,219.56
2012-08-31,300087,29.88,28.58,33.82,27.5,836888,1308362076.0,21.35,-3.45,-1.02,174.8
2012-09-28,300087,28.54,27.76,30.9,26.1,296651,423066117.0,16.79,-2.87,-0.82,61.96
2012-10-31,300087,27.9,26.88,29.18,26.64,236763,328449565.0,9.15,-3.17,-0.88,49.45
2012-11-30,300087,26.9,22.34,28.4,22.08,213402,269891807.0,23.51,-16.89,-4.54,44.57
2012-12-31,300087,22.34,26.7,27.1,20.2,587819,711017558.0,30.89,19.52,4.36,122.78
2013-01-31,300087,28.3,29.3,30.9,25.6,754785,1039929257.0,19.85,9.74,2.6,157.65
2013-02-28,300087,29.4,28.24,30.2,27.12,306318,428000837.0,10.51,-3.62,-1.06,63.98
2013-03-29,300087,28.12,25.2,29.9,24.56,422468,567677679.0,18.91,-10.76,-3.04,88.24
2013-04-26,300087,25.4,21.66,25.78,20.92,220905,245282945.0,19.29,-14.05,-3.54,46.14
2013-05-31,300087,21.6,24.66,25.18,21.54,378281,441054919.0,16.81,13.85,3.0,50.7
2013-06-28,300087,24.54,18.8,24.84,17.64,166750,175105050.0,29.2,-23.76,-5.86,22.35
2013-07-31,300087,18.92,18.24,19.64,17.28,361598,328752060.0,12.55,-2.98,-0.56,48.46
2013-08-30,300087,18.2,19.22,22.02,18.2,623808,615329110.0,20.94,5.37,0.98,83.6
2013-09-30,300087,19.04,21.96,22.86,19.04,550930,561179214.0,19.88,14.26,2.74,73.84
2013-10-31,300087,22.06,21.2,23.48,19.7,505588,548092075.0,17.21,-3.46,-0.76,67.76
2013-11-29,300087,21.4,27.6,28.2,20.76,1006806,1218287219.0,35.09,30.19,6.4,134.93
2013-12-10,300087,25.28,24.38,26.66,22.7,292950,346842616.0,14.35,-11.67,-3.22,39.26
2014-01-30,300087,22.6,22.72,24.42,20.5,708641,784652794.0,16.08,-6.81,-1.66,100.28
2014-02-28,300087,22.88,23.44,27.5,22.62,610590,739707881.0,21.48,3.17,0.72,86.4
2014-03-31,300087,23.46,23.74,25.4,22.86,448364,531465288.0,10.84,1.28,0.3,63.45
2014-04-30,300087,23.84,24.04,26.4,23.28,419166,515152419.0,13.14,1.26,0.3,59.31
2014-05-30,300087,24.0,24.44,24.83,23.12,312446,313823535.0,7.11,1.66,0.4,28.43
2014-06-23,300087,24.44,26.21,26.21,23.54,386803,312886019.0,10.92,7.24,1.77,35.19
2014-07-31,300087,26.39,30.98,32.0,26.39,764820,743117517.0,21.4,18.2,4.77,71.62
2014-08-29,300087,30.86,31.25,34.37,30.68,1280584,1337384768.0,11.91,0.87,0.27,119.91
2014-09-30,300087,31.55,40.64,42.89,31.37,1323481,1587199473.0,36.86,30.05,9.39,123.93
2014-10-31,300087,40.64,39.29,45.56,35.9,893673,1185821342.0,23.77,-3.32,-1.35,83.68
2014-11-28,300087,39.23,41.6,41.84,34.76,933295,1176514276.0,18.02,5.88,2.31,87.39
2014-12-31,300087,41.99,31.31,43.34,30.2,1000248,1269372974.0,31.59,-24.74,-10.29,86.55
2015-01-30,300087,31.46,38.51,39.71,30.95,593205,674155031.0,27.98,23.0,7.2,51.33
2015-02-27,300087,39.17,39.62,40.31,35.3,437894,547525839.0,13.01,2.88,1.11,37.89
2015-03-31,300087,39.68,49.55,52.1,39.5,1433459,2162974277.0,31.8,25.06,9.93,124.04
2015-04-30,300087,48.86,55.07,61.85,48.86,1410043,2620710457.0,26.22,11.14,5.52,122.01
2015-05-29,300087,55.25,90.68,96.5,50.24,4373856,6047719982.0,84.0,64.66,35.61,181.14
2015-11-30,300087,81.68,66.68,81.68,62.3,3059633,3649368625.0,21.37,-26.47,-24.0,120.97
2015-12-31,300087,66.5,69.86,74.12,62.06,2231040,2558839670.0,18.09,4.77,3.18,87.59
2016-01-29,300087,69.92,58.04,71.3,48.92,1976602,1870414058.0,32.04,-16.92,-11.82,77.6
2016-02-26,300087,57.5,74.72,74.72,56.6,2059351,2205086076.0,31.22,28.74,16.68,80.85
2016-03-31,300087,74.48,69.68,75.26,67.04,1566440,1842170977.0,11.0,-6.75,-5.04,61.5
2016-04-29,300087,68.48,64.76,71.96,61.46,1428058,1598273521.0,15.07,-7.06,-4.92,56.06
2016-05-31,300087,65.54,67.28,69.5,59.06,1015947,1088271109.0,16.12,3.89,2.52,39.88
2016-06-30,300087,67.28,69.2,69.2,60.44,1059847,1114635478.0,13.02,2.85,1.92,40.02
