日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-06-28,603915,12.42,23.27,24.88,12.42,2297241,5404963243.0,120.39,124.83,12.92,272.25
2019-07-31,603915,23.7,16.5,25.81,15.99,2950098,5882067290.0,42.2,-29.09,-6.77,349.62
2019-08-30,603915,16.32,15.8,17.86,15.05,1415716,2300531271.0,17.03,-4.24,-0.7,167.78
2019-09-30,603915,15.78,17.67,18.24,15.76,1887173,3185899582.0,15.7,11.84,1.87,223.65
2019-10-31,603915,17.6,15.1,18.45,15.08,1231404,2122254464.0,19.07,-14.54,-2.57,145.94
2019-11-29,603915,15.05,14.55,15.68,14.21,449357,661709296.0,9.74,-3.64,-0.55,53.25
2019-12-31,603915,14.54,14.78,15.33,14.3,563257,840053074.0,7.08,1.58,0.23,66.75
2020-01-23,603915,14.9,14.42,15.78,14.3,405567,612279866.0,10.01,-2.44,-0.36,48.06
2020-02-28,603915,12.98,12.31,13.68,11.71,604784,779171435.0,13.66,-14.63,-2.11,71.67
2020-03-31,603915,12.39,12.28,16.0,12.18,1557079,2209197778.0,31.03,-0.24,-0.03,184.53
2020-04-30,603915,12.29,13.29,14.25,12.16,888211,1176811060.0,17.02,8.22,1.01,105.26
2020-05-29,603915,13.21,12.95,14.42,12.62,587813,796306135.0,13.54,-2.56,-0.34,69.66
2020-06-30,603915,13.0,15.57,15.59,12.68,657575,903491436.0,22.47,20.23,2.62,52.64
2020-07-31,603915,15.6,21.71,22.5,15.44,2311884,4328663021.0,45.34,39.43,6.14,185.06
2020-08-31,603915,22.25,24.99,25.72,20.22,1450298,3324174496.0,25.33,15.11,3.28,116.09
2020-09-30,603915,25.12,22.33,28.02,21.76,1013779,2476964328.0,25.05,-10.64,-2.66,81.15
2020-10-30,603915,22.67,23.08,25.49,21.71,455917,1080057758.0,16.93,3.36,0.75,36.49
2020-11-30,603915,23.39,26.2,26.56,22.21,863859,2085489018.0,18.85,13.52,3.12,69.15
2020-12-31,603915,26.05,26.78,30.86,25.83,1205880,3378544416.0,19.2,2.21,0.58,96.53
2021-01-29,603915,26.76,44.14,46.37,26.49,1418796,5015706526.0,74.23,64.82,17.36,113.57
2021-02-26,603915,44.12,35.85,47.2,34.09,690412,2830573530.0,29.7,-18.78,-8.29,55.27
2021-03-31,603915,35.7,37.71,40.72,33.12,804625,2927996625.0,21.2,5.19,1.86,64.41
2021-04-30,603915,37.71,39.38,41.58,36.83,445149,1745701162.0,12.6,4.43,1.67,35.63
2021-05-31,603915,39.79,38.1,39.79,34.5,329532,1228466387.0,13.43,-3.25,-1.28,26.38
2021-06-30,603915,38.4,39.95,40.3,34.45,414052,1523940610.0,15.35,4.86,1.85,33.14
2021-07-30,603915,40.85,42.56,47.36,36.81,1046315,4302642866.0,26.41,6.53,2.61,83.75
2021-08-31,603915,41.68,43.59,50.45,41.06,785007,3563580337.0,22.06,2.42,1.03,62.84
2021-09-30,603915,44.73,42.86,49.09,40.45,634403,2803287683.0,19.82,-1.67,-0.73,50.05
2021-10-29,603915,44.11,38.33,45.2,37.33,251896,1011784839.0,18.36,-10.57,-4.53,19.87
2021-11-30,603915,38.46,39.41,45.2,38.46,489725,2049044328.0,17.58,2.82,1.08,38.63
2021-12-31,603915,39.75,39.35,41.83,37.47,482051,1872426005.0,11.06,-0.15,-0.06,38.03
2022-01-28,603915,39.35,34.74,39.56,34.45,422201,1515991249.0,12.99,-11.72,-4.61,33.31
2022-02-28,603915,35.25,36.23,36.44,31.0,356007,1182204301.0,15.66,4.29,1.49,28.09
2022-03-31,603915,36.73,29.8,36.74,27.11,505200,1525088761.0,26.58,-17.75,-6.43,39.86
2022-04-29,603915,29.77,20.01,30.04,18.63,666246,1513069642.0,38.29,-32.85,-9.79,52.56
2022-05-31,603915,20.03,25.17,25.45,18.56,1114500,2330465288.0,34.43,25.79,5.16,87.92
2022-06-30,603915,25.14,30.14,33.4,24.22,1244185,2619080423.0,36.47,19.75,4.97,19.11
2022-07-29,603915,30.12,31.4,32.0,26.03,1459355,2916852088.0,19.81,4.18,1.26,22.41
2022-08-31,603915,31.59,24.91,35.71,24.79,2129962,4567185602.0,34.78,-20.67,-6.49,32.71
2022-09-30,603915,25.0,22.79,26.44,22.65,684550,1164851221.0,15.21,-8.51,-2.12,10.47
2022-10-31,603915,22.79,28.05,30.92,20.92,1148592,2173159414.0,43.88,23.08,5.26,17.56
2022-11-30,603915,28.04,29.66,34.06,27.6,1174791,2466032887.0,23.03,5.74,1.61,17.96
2022-12-30,603915,29.74,29.93,32.04,26.48,554181,1122498727.0,18.75,0.91,0.27,8.47
