日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-30,300449,23.44,45.29,45.29,23.44,863,3133650.0,123.03,155.01,27.53,0.49
2015-05-29,300449,49.82,249.29,276.99,49.82,146878,3118417051.0,501.59,450.43,204.0,82.98
2015-06-30,300449,238.0,99.7,241.29,86.02,549539,8822500008.0,62.28,-60.01,-149.59,310.47
2015-07-31,300449,96.59,82.8,110.1,62.5,533578,4638003743.0,47.74,-16.95,-16.9,301.46
2015-08-31,300449,82.03,57.0,95.6,52.01,300189,2375118181.0,52.64,-31.16,-25.8,169.6
2015-09-30,300449,54.99,66.67,70.85,48.1,336950,2051953371.0,39.91,16.96,9.67,190.37
2015-10-30,300449,70.08,84.72,87.09,68.6,345556,2701374568.0,27.73,27.07,18.05,195.23
2015-11-30,300449,81.6,130.23,138.65,80.61,571688,6577917918.0,68.51,53.72,45.51,322.99
2015-12-31,300449,133.1,107.15,139.71,106.22,354908,4398336399.0,25.72,-17.72,-23.08,200.51
2016-01-29,300449,106.1,93.3,106.1,67.23,195864,1701125247.0,36.28,-12.93,-13.85,110.66
2016-02-29,300449,93.29,76.47,106.09,76.47,88493,849739144.0,31.75,-18.04,-16.83,50.0
2016-03-31,300449,75.8,89.82,96.15,75.76,125937,1103627975.0,26.66,17.46,13.35,71.15
2016-04-29,300449,89.81,100.58,113.87,83.71,315100,3048184468.0,33.58,11.98,10.76,84.16
2016-05-31,300449,101.1,92.2,106.62,75.8,395414,2339620945.0,30.64,-8.33,-8.38,52.94
2016-06-30,300449,92.2,114.48,123.98,91.2,879152,4531715074.0,35.55,24.16,22.28,122.25
2016-07-29,300449,116.2,87.92,122.2,85.4,776175,4046985926.0,32.15,-23.2,-26.56,107.93
2016-08-31,300449,87.9,86.24,92.2,82.12,410368,1793198858.0,11.46,-1.91,-1.68,57.06
2016-09-30,300449,86.18,80.8,87.0,79.16,227384,942798720.0,9.09,-6.31,-5.44,31.62
2016-10-31,300449,81.52,87.96,89.6,80.48,236756,1000883717.0,11.29,8.86,7.16,32.92
2016-11-10,300449,87.16,97.08,98.24,86.92,272799,1251086181.0,12.87,10.37,9.12,37.93
2017-02-28,300449,87.96,82.5,91.96,80.56,121206,508215289.0,11.74,-15.02,-14.58,14.59
2017-03-31,300449,82.2,64.98,82.92,64.62,447955,1701290441.0,22.18,-21.24,-17.52,53.4
2017-04-28,300449,64.98,53.66,72.78,50.62,368101,1118339223.0,34.1,-17.42,-11.32,43.62
2017-05-31,300449,53.8,45.98,55.46,45.26,246242,625598363.0,19.01,-14.31,-7.68,29.18
2017-06-30,300449,46.18,49.36,54.8,40.96,583545,1463014581.0,30.1,7.35,3.38,70.02
2017-07-31,300449,49.36,54.94,58.04,48.32,437160,1177511259.0,19.69,11.3,5.58,52.46
2017-08-31,300449,54.24,52.44,56.04,49.22,308376,806920570.0,12.41,-4.55,-2.5,37.0
2017-09-29,300449,52.58,54.48,60.22,52.4,636815,1792908185.0,14.91,3.89,2.04,69.6
2017-10-31,300449,55.22,49.34,56.2,49.04,259058,674391616.0,13.14,-9.43,-5.14,28.31
2017-11-30,300449,49.4,45.74,53.44,45.26,250612,615093072.0,16.58,-7.3,-3.6,27.39
2017-12-29,300449,45.74,39.52,46.84,38.66,176325,375056249.0,17.88,-13.6,-6.22,19.27
2018-01-31,300449,39.84,36.24,43.22,35.48,259505,507062010.0,19.59,-8.3,-3.28,31.32
2018-02-28,300449,35.94,37.2,37.68,32.08,136892,238853311.0,15.45,2.65,0.96,16.52
2018-03-30,300449,37.14,39.28,40.26,33.62,497210,935132021.0,17.85,5.59,2.08,60.0
2018-04-27,300449,39.02,39.34,43.78,37.68,683340,1386266044.0,15.53,0.15,0.06,68.96
2018-05-31,300449,39.52,44.28,45.44,37.14,387821,804764072.0,21.1,12.56,4.94,39.14
2018-06-29,300449,43.94,36.82,45.02,30.3,399818,727244727.0,33.24,-16.85,-7.46,40.1
2018-07-31,300449,35.96,33.18,36.88,32.96,404161,715907052.0,10.65,-9.89,-3.64,37.52
2018-08-31,300449,33.18,33.9,35.44,30.4,290895,477519810.0,15.19,2.17,0.72,27.0
2018-09-28,300449,33.84,32.28,35.04,31.6,214776,358934773.0,10.15,-4.78,-1.62,19.94
2018-10-31,300449,32.2,32.1,33.42,28.12,239280,372021190.0,16.42,-0.56,-0.18,21.48
2018-11-30,300449,32.66,34.58,43.58,32.26,1173011,2226453896.0,35.26,7.73,2.48,108.89
2018-12-28,300449,35.56,31.08,38.18,30.9,1007723,1719678520.0,21.05,-10.12,-3.5,93.55
2019-01-31,300449,31.1,28.24,33.62,27.4,758003,1179518526.0,20.01,-9.14,-2.84,68.05
2019-02-28,300449,28.48,36.84,41.0,28.42,937405,1629234729.0,44.55,30.45,8.6,84.16
2019-03-29,300449,36.88,41.24,49.48,36.18,1830044,3869854627.0,36.1,11.94,4.4,164.29
2019-04-30,300449,40.98,35.06,44.6,32.74,981626,1978911221.0,28.76,-14.99,-6.18,88.13
2019-05-31,300449,34.14,34.4,34.98,31.34,522512,861553841.0,10.38,-1.88,-0.66,46.91
2019-06-28,300449,34.22,33.64,35.62,32.36,511027,868011756.0,9.48,-2.21,-0.76,45.88
2019-07-31,300449,34.08,33.58,39.05,31.78,2007633,2207021342.0,21.61,-0.18,-0.06,88.36
2019-08-30,300449,33.18,31.34,33.79,27.82,2033567,1736877494.0,17.78,-6.67,-2.24,89.51
2019-09-30,300449,31.67,33.29,36.31,31.63,1820830,1715186100.0,14.93,6.22,1.95,80.14
2019-10-31,300449,32.1,41.64,44.16,31.56,3457980,3736831053.0,37.85,25.08,8.35,142.6
2019-11-29,300449,41.5,39.55,55.39,39.3,4277085,5569533016.0,38.64,-5.02,-2.09,172.49
2019-12-31,300449,39.98,37.46,44.52,36.02,2758816,3102589600.0,21.49,-5.28,-2.09,112.44
2020-01-23,300449,37.79,37.1,44.23,36.6,2221725,2458484819.0,20.37,-0.96,-0.36,90.55
2020-02-28,300449,33.43,33.4,38.54,30.12,2295749,2142943952.0,22.7,-9.97,-3.7,93.57
2020-03-31,300449,33.9,27.13,35.12,26.7,1494984,1305072734.0,25.21,-18.77,-6.27,60.93
2020-04-30,300449,27.82,29.47,32.24,26.66,1304301,1065113420.0,20.57,8.63,2.34,53.16
2020-05-29,300449,29.18,30.91,35.74,29.08,1630086,1478087208.0,22.6,4.89,1.44,66.44
2020-06-30,300449,31.09,34.4,36.64,30.91,1905776,1779681177.0,18.54,11.29,3.49,76.98
2020-07-31,300449,34.04,47.98,49.34,33.18,4092596,4652873912.0,46.98,39.48,13.58,165.32
2020-08-31,300449,47.72,54.56,59.53,47.22,3630972,5309606955.0,25.66,13.71,6.58,150.78
2020-09-30,300449,54.13,42.72,64.07,40.92,3868835,5690838657.0,42.43,-21.7,-11.84,158.33
2020-10-30,300449,43.37,40.52,49.24,40.2,1412293,1751814945.0,21.16,-5.15,-2.2,57.8
2020-11-30,300449,40.56,42.5,44.09,37.0,1831346,2055341918.0,17.5,4.89,1.98,74.95
2020-12-31,300449,42.18,48.08,49.88,41.06,6789170,8501045112.0,20.75,13.13,5.58,277.84
2021-01-29,300449,48.55,33.22,50.17,32.1,4178592,5014830743.0,37.58,-30.91,-14.86,171.01
2021-02-26,300449,33.25,30.34,33.5,27.85,1261261,1048334370.0,17.01,-8.67,-2.88,51.62
2021-03-31,300449,30.44,29.51,33.11,27.02,2380925,1942825891.0,20.07,-2.74,-0.83,97.44
2021-04-30,300449,29.8,24.94,30.73,24.72,1742469,1361086125.0,20.37,-15.49,-4.57,71.31
2021-05-31,300449,24.9,26.56,26.84,24.9,999658,708572908.0,7.78,6.5,1.62,40.91
2021-06-30,300449,26.34,29.33,33.83,26.23,1952794,1544415029.0,28.61,10.43,2.77,77.77
2021-07-30,300449,29.33,26.56,30.88,25.08,2224034,1749214602.0,19.77,-9.44,-2.77,88.57
2021-08-31,300449,26.56,25.33,29.33,24.79,1536931,1148016046.0,17.09,-4.63,-1.23,61.21
2021-09-30,300449,25.3,25.76,28.86,25.04,1672842,1230962050.0,15.08,1.7,0.43,66.62
2021-10-29,300449,26.09,23.75,27.82,22.78,822188,582326430.0,19.57,-7.8,-2.01,32.74
2021-11-30,300449,23.71,29.26,32.39,23.1,2487372,1890569310.0,39.12,23.2,5.51,99.06
2021-12-31,300449,29.33,29.58,31.56,26.59,3468268,2773562585.0,16.99,1.09,0.32,131.31
2022-01-28,300449,29.62,25.4,33.65,24.07,4262071,3430977800.0,32.39,-14.13,-4.18,161.36
2022-02-28,300449,25.15,23.57,26.02,23.17,1696801,1150474529.0,11.22,-7.2,-1.83,64.24
2022-03-31,300449,23.68,22.63,24.5,20.54,1805613,1118923673.0,16.8,-3.99,-0.94,68.36
2022-04-29,300449,22.52,16.66,23.14,15.29,1210898,645008210.0,34.69,-26.38,-5.97,45.84
2022-05-31,300449,16.76,17.84,18.24,16.15,957504,451193803.0,12.55,7.08,1.18,36.25
2022-06-30,300449,17.77,18.53,18.96,17.16,1202503,593072187.0,10.09,3.87,0.69,40.6
2022-07-29,300449,18.67,23.35,24.0,17.41,2317540,1318690794.0,35.56,26.01,4.82,78.25
2022-08-31,300449,23.06,20.18,23.17,20.08,1217255,726439000.0,13.23,-13.58,-3.17,41.1
2022-09-30,300449,20.15,18.71,21.55,17.99,685731,366644818.0,17.64,-7.28,-1.47,23.15
2022-10-31,300449,18.71,19.72,20.22,17.34,595960,312412100.0,15.39,5.4,1.01,20.12
2022-11-30,300449,20.04,18.96,21.05,18.46,976281,531101894.0,13.13,-3.85,-0.76,32.96
2022-12-30,300449,19.0,17.27,20.18,16.94,657071,330490776.0,17.09,-8.91,-1.69,22.19
2023-01-31,300449,17.34,19.54,19.72,17.23,708454,358611162.0,14.42,13.14,2.27,23.93
2023-02-28,300449,19.68,23.57,27.74,19.54,4256712,2858956331.0,41.97,20.62,4.03,143.78
2023-03-31,300449,23.78,23.86,25.94,22.67,2774942,1849528307.0,13.87,1.23,0.29,93.72
2023-04-28,300449,23.28,24.18,25.55,20.8,2559396,1657317226.0,19.91,1.34,0.32,86.44
2023-05-31,300449,24.25,22.99,27.38,21.98,3762421,2566218888.0,22.33,-4.92,-1.19,127.07
2023-06-30,300449,22.88,24.4,28.46,22.81,4348246,3104326253.0,24.58,6.13,1.41,146.86
2023-07-31,300449,24.68,23.82,26.05,22.92,1840804,1217456196.0,12.83,-2.38,-0.58,62.17
