日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-30,300227,17.3,15.8,17.54,14.55,461606,733832374.0,23.04,21.73,2.82,336.94
2011-07-29,300227,15.83,18.1,19.87,15.76,350327,626582058.0,26.01,14.56,2.3,255.71
2011-08-31,300227,18.02,22.2,23.78,15.83,372478,720814323.0,43.92,22.65,4.1,271.88
2011-09-30,300227,22.2,16.43,22.57,16.12,365282,699448833.0,29.05,-25.99,-5.77,214.87
2011-10-31,300227,16.6,17.48,18.34,15.31,124391,212783433.0,18.44,6.39,1.05,73.17
2011-11-30,300227,17.3,17.43,19.9,16.7,359103,659651472.0,18.31,-0.29,-0.05,211.24
2011-12-29,300227,17.97,15.46,18.4,15.0,102077,172902108.0,19.51,-11.3,-1.97,60.05
2012-01-31,300227,15.88,13.57,15.89,12.8,49603,68529824.0,19.99,-12.23,-1.89,29.18
2012-02-29,300227,13.38,15.88,16.83,13.38,135775,210787776.0,25.42,17.02,2.31,79.87
2012-03-30,300227,15.77,13.11,17.49,13.11,211144,334843202.0,27.58,-17.44,-2.77,124.2
2012-04-27,300227,13.2,12.1,13.89,11.66,98973,129666535.0,17.01,-7.7,-1.01,58.22
2012-05-31,300227,12.3,13.0,14.5,11.93,173489,227185349.0,21.24,7.44,0.9,102.05
2012-06-29,300227,13.0,12.66,13.61,12.02,106288,137218946.0,12.23,-2.62,-0.34,54.51
2012-07-31,300227,12.66,12.35,14.28,12.03,128987,167335011.0,17.77,-2.45,-0.31,38.73
2012-08-31,300227,12.4,18.29,18.96,12.4,379402,599248505.0,53.12,48.1,5.94,113.93
2012-09-28,300227,18.05,16.62,22.22,16.13,861900,1694880057.0,33.3,-9.13,-1.67,258.83
2012-10-31,300227,16.6,15.2,18.76,14.8,400781,663583339.0,23.83,-8.54,-1.42,120.35
2012-11-30,300227,15.28,12.59,15.64,12.2,186919,264916069.0,22.63,-17.17,-2.61,56.13
2012-12-31,300227,12.43,15.28,16.1,11.78,473875,689643711.0,34.31,21.37,2.69,142.3
2013-01-31,300227,15.31,19.08,22.3,14.96,657481,1252712148.0,48.04,24.87,3.8,196.56
2013-02-28,300227,19.08,22.69,23.58,18.55,271743,560959290.0,26.36,18.92,3.61,81.24
2013-03-29,300227,23.01,18.51,23.16,17.91,211600,432471476.0,23.14,-18.42,-4.18,63.26
2013-04-26,300227,18.32,19.75,22.59,17.61,169589,340354798.0,26.9,6.7,1.24,50.7
2013-05-31,300227,19.75,33.26,38.14,19.75,1670139,2972003055.0,93.11,68.41,13.51,246.31
2013-06-28,300227,32.24,26.42,32.58,23.62,1252290,1828735648.0,26.94,-20.57,-6.84,184.69
2013-07-31,300227,26.2,29.42,33.32,24.8,1912200,2815351046.0,32.25,11.36,3.0,279.15
2013-08-30,300227,29.44,35.1,37.98,29.44,1584638,2687986437.0,29.03,19.31,5.68,231.33
2013-09-30,300227,35.44,38.64,45.34,35.44,1185069,2394797821.0,28.21,10.09,3.54,173.0
2013-10-31,300227,38.5,30.58,45.46,28.48,965990,1814147539.0,43.94,-20.86,-8.06,141.02
2013-11-29,300227,30.46,33.8,34.46,27.42,676031,1050469205.0,23.02,10.53,3.22,98.69
2013-12-31,300227,32.54,30.18,32.54,26.42,661870,959311789.0,18.11,-10.71,-3.62,96.62
2014-01-30,300227,30.2,33.7,36.08,29.42,1981867,3276245344.0,22.07,11.66,3.52,289.32
2014-02-28,300227,33.04,31.4,38.18,29.42,1231970,2163569821.0,25.99,-6.82,-2.3,179.85
2014-03-31,300227,31.0,28.16,34.12,27.84,625444,960526307.0,20.0,-10.32,-3.24,91.31
2014-04-30,300227,28.38,27.26,30.9,26.02,328494,479956847.0,17.33,-3.2,-0.9,47.96
2014-05-30,300227,27.26,32.1,33.1,27.26,764181,1177402688.0,21.42,17.75,4.84,111.56
2014-06-30,300227,31.86,32.48,35.5,29.42,1036138,1647545170.0,18.94,1.18,0.38,77.32
2014-07-31,300227,32.56,34.3,36.46,31.86,1216127,2040558014.0,14.16,5.6,1.82,90.76
2014-08-29,300227,33.86,35.58,36.64,33.2,815210,1403056769.0,10.03,3.73,1.28,60.84
2014-09-30,300227,35.58,52.32,53.62,35.38,1873252,3863221335.0,51.26,47.05,16.74,139.79
2014-10-31,300227,51.86,44.58,54.22,41.92,1394275,3249366069.0,23.51,-14.79,-7.74,104.05
