日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-07-31,600096,8.58,9.11,9.87,7.8,1693128,1496483000.0,33.33,46.7,2.9,188.13
1997-08-29,600096,9.16,9.04,9.7,8.22,358993,326194000.0,16.25,-0.77,-0.07,39.89
1997-09-30,600096,9.08,7.95,9.79,7.55,373790,340660000.0,24.78,-12.06,-1.09,41.53
1997-10-31,600096,7.93,8.18,8.94,7.42,206376,172863000.0,19.12,2.89,0.23,22.93
1997-11-28,600096,8.19,7.77,8.65,7.56,133784,108810613.0,13.33,-5.01,-0.41,14.86
1997-12-31,600096,7.79,7.92,8.38,7.6,166066,132136000.0,10.04,1.93,0.15,18.45
1998-01-23,600096,8.27,8.2,8.9,7.7,269366,225444000.0,15.15,3.54,0.28,26.94
1998-02-27,600096,8.38,8.43,9.15,8.15,320482,278135000.0,12.2,2.8,0.23,32.05
1998-03-31,600096,8.4,8.1,8.42,7.9,182462,148096000.0,6.17,-3.91,-0.33,18.25
1998-04-30,600096,8.1,8.81,9.01,7.99,447700,379106000.0,12.59,8.77,0.71,44.77
1998-05-29,600096,9.07,10.26,10.26,8.53,556670,499577000.0,19.64,16.46,1.45,55.67
1998-06-30,600096,10.64,10.42,11.65,10.07,770534,820596000.0,15.4,1.56,0.16,77.05
1998-07-31,600096,10.67,11.32,11.92,10.15,422059,465212000.0,16.99,8.64,0.9,42.21
1998-08-31,600096,11.32,9.34,11.49,8.57,279299,277949000.0,25.8,-17.49,-1.98,27.93
1998-09-30,600096,9.17,9.67,10.6,8.65,260991,253793000.0,20.88,3.53,0.33,26.1
1998-10-30,600096,9.68,9.27,9.81,8.89,205976,189521000.0,9.51,-4.14,-0.4,20.6
1998-11-30,600096,9.27,9.7,10.57,9.27,475315,471402000.0,14.02,4.64,0.43,47.53
1998-12-31,600096,9.72,8.8,9.84,8.57,120017,110007000.0,13.09,-9.28,-0.9,12.0
1999-01-29,600096,8.8,9.06,9.77,8.31,139809,126147000.0,16.59,2.95,0.26,13.98
1999-02-09,600096,8.92,9.28,9.46,8.79,42296,37849000.0,7.4,2.43,0.22,4.23
1999-03-31,600096,9.27,12.5,12.57,9.17,662197,709639000.0,36.64,34.7,3.22,66.22
1999-04-30,600096,12.75,11.34,14.57,10.35,1293951,1648011567.0,33.76,-9.28,-1.16,129.4
1999-05-31,600096,11.42,11.73,13.31,10.49,1018633,1203986000.0,24.87,3.44,0.39,101.86
1999-06-30,600096,11.93,14.67,15.55,11.73,1796531,2377623000.0,32.57,25.06,2.94,179.65
1999-07-30,600096,14.75,13.36,14.77,11.72,512664,652041929.0,20.79,-8.93,-1.31,51.27
1999-08-31,600096,13.42,12.87,13.82,12.77,272275,354747000.0,7.86,-3.67,-0.49,27.23
1999-09-30,600096,12.95,12.08,13.08,12.05,134428,165932000.0,8.0,-6.14,-0.79,13.44
1999-10-29,600096,12.07,11.97,12.36,11.27,91371,105578000.0,9.02,-0.91,-0.11,9.14
1999-11-30,600096,11.92,11.02,12.23,10.82,68882,75544000.0,11.78,-7.94,-0.95,6.89
1999-12-30,600096,11.03,9.51,11.22,9.27,66550,66287000.0,17.7,-13.7,-1.51,6.66
2000-01-28,600096,9.48,10.31,10.86,9.4,170270,166812000.0,15.35,8.41,0.8,17.03
2000-02-29,600096,11.05,10.62,11.85,10.07,230896,239184000.0,17.26,3.01,0.31,23.09
2000-03-31,600096,10.66,11.52,11.87,9.98,376623,399702000.0,17.8,8.47,0.9,37.66
2000-04-28,600096,11.52,12.23,12.83,10.92,403367,468311956.0,16.58,6.16,0.71,40.34
2000-05-31,600096,12.35,12.36,12.82,11.37,256599,305484000.0,11.86,1.06,0.13,25.66
2000-06-30,600096,12.37,13.09,13.75,12.36,382233,490104000.0,11.25,5.91,0.73,38.22
2000-07-31,600096,13.05,13.03,14.02,12.72,291029,378179763.0,9.93,-0.46,-0.06,29.1
2000-08-31,600096,13.03,12.73,13.85,12.37,314114,409180000.0,11.36,-2.3,-0.3,31.41
2000-09-29,600096,12.72,12.58,13.35,11.65,171835,209987000.0,13.35,-1.18,-0.15,17.18
2000-10-31,600096,12.62,13.04,13.87,12.22,146904,188006000.0,13.12,3.66,0.46,14.69
2000-11-30,600096,13.04,14.2,14.75,12.96,383200,519850000.0,13.73,8.9,1.16,38.32
2000-12-29,600096,14.26,14.28,14.47,13.37,200207,270586000.0,7.75,0.56,0.08,20.02
2001-01-19,600096,14.35,14.21,15.05,13.85,198074,280450000.0,8.4,-0.49,-0.07,19.81
2001-02-28,600096,14.25,13.75,14.31,13.27,99526,132138000.0,7.32,-3.24,-0.46,9.95
2001-03-30,600096,13.72,14.83,15.07,13.62,441068,619984000.0,10.55,7.85,1.08,44.11
2001-04-30,600096,14.91,14.0,15.1,13.87,227592,322715000.0,8.29,-5.6,-0.83,22.76
2001-05-31,600096,14.11,14.57,14.85,13.9,123692,173455655.0,6.79,4.07,0.57,12.37
2001-06-29,600096,14.57,14.28,15.0,13.89,160649,227044000.0,7.62,-1.99,-0.29,16.06
2001-07-31,600096,14.26,12.19,14.28,12.17,69877,91686099.0,14.78,-14.64,-2.09,6.99
2001-08-31,600096,12.37,10.74,12.86,10.35,104295,119693000.0,20.59,-11.89,-1.45,10.43
2001-09-28,600096,10.65,10.9,11.11,10.22,58103,60405000.0,8.29,1.49,0.16,5.81
