日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-01-31,603351,42.6,56.23,56.23,42.6,1246,6725768.0,38.39,58.39,20.73,0.75
2019-02-28,603351,61.85,63.38,65.0,57.01,671931,4153421748.0,14.21,12.72,7.15,403.16
2019-03-29,603351,63.55,57.55,69.7,56.61,525719,3267662672.0,20.65,-9.2,-5.83,315.43
2019-04-30,603351,57.82,54.96,61.97,53.99,230340,1354644957.0,13.87,-4.5,-2.59,138.2
2019-05-31,603351,53.81,53.52,54.44,48.98,140635,654937612.0,9.93,-2.62,-1.44,60.27
2019-06-28,603351,53.1,49.14,53.62,47.5,144108,506411459.0,11.43,-8.18,-4.38,61.76
2019-07-31,603351,50.02,46.8,51.42,46.1,151731,522788882.0,10.83,-4.76,-2.34,65.03
2019-08-30,603351,46.66,48.3,53.51,43.1,242985,825705110.0,22.24,3.21,1.5,104.14
2019-09-30,603351,48.13,46.95,51.76,46.73,192833,678139588.0,10.41,-2.8,-1.35,82.64
2019-10-31,603351,47.05,46.63,49.17,46.42,67672,227792388.0,5.86,-0.68,-0.32,29.0
2019-11-29,603351,46.56,43.71,48.03,43.43,79991,256902794.0,9.86,-6.26,-2.92,34.28
2019-12-31,603351,43.57,50.03,50.45,43.36,139798,461392986.0,16.22,14.46,6.32,59.91
2020-01-23,603351,49.67,46.67,50.85,46.24,141275,493088195.0,9.21,-6.72,-3.36,60.55
2020-02-28,603351,43.72,43.34,48.2,41.94,181858,585820409.0,13.41,-7.14,-3.33,42.67
2020-03-31,603351,43.34,43.51,46.59,41.48,148639,464785944.0,11.79,0.39,0.17,34.88
2020-04-30,603351,43.16,44.73,49.99,42.05,252075,821603098.0,18.25,2.8,1.22,59.15
2020-05-29,603351,44.15,48.98,50.35,44.0,145222,418398024.0,14.2,9.5,4.25,24.34
2020-06-30,603351,49.72,47.02,53.42,45.37,390841,943050135.0,16.44,-4.0,-1.96,65.5
2020-07-31,603351,46.86,68.97,76.32,46.56,1578553,4779006508.0,63.29,46.68,21.95,264.57
2020-08-31,603351,71.99,57.36,75.75,54.19,711681,2318072333.0,31.26,-16.83,-11.61,119.28
2020-09-30,603351,57.36,51.41,58.56,50.47,297279,809376355.0,14.1,-10.37,-5.95,49.82
2020-10-30,603351,51.95,46.17,55.62,45.94,160716,412753929.0,18.83,-10.19,-5.24,26.94
2020-11-30,603351,46.27,47.56,49.82,44.6,251005,588746899.0,11.31,3.01,1.39,42.07
2020-12-31,603351,47.31,45.92,53.17,44.94,397221,972541334.0,17.3,-3.45,-1.64,66.57
2021-01-29,603351,45.92,40.41,48.07,37.94,201781,432083617.0,22.06,-12.0,-5.51,33.82
2021-02-26,603351,40.14,42.08,43.13,37.8,157254,318591733.0,13.19,4.13,1.67,26.36
