日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,688049,85.01,80.26,88.7,80.03,337762,2829794288.0,20.17,86.74,37.28,130.91
2021-12-31,688049,75.1,61.01,75.7,59.2,705926,4711100538.0,20.56,-23.98,-19.25,270.77
2022-01-28,688049,61.01,48.89,61.67,48.11,209091,1199868924.0,22.23,-19.87,-12.12,80.2
2022-02-28,688049,49.7,50.5,51.76,46.51,124036,613725915.0,10.74,3.29,1.61,47.58
2022-03-31,688049,50.78,38.33,50.8,37.95,154741,670301695.0,25.45,-24.1,-12.17,59.35
2022-04-29,688049,38.15,30.0,38.7,26.82,139857,469869761.0,30.99,-21.73,-8.33,53.64
2022-05-31,688049,30.0,31.9,35.3,29.0,176301,556900682.0,21.0,6.33,1.9,64.27
2022-06-30,688049,31.99,38.06,40.37,31.9,413370,1513601410.0,26.55,19.31,6.16,151.33
2022-07-29,688049,37.95,36.97,38.8,33.0,192605,698853299.0,15.24,-2.86,-1.09,70.51
2022-08-31,688049,36.82,33.11,43.14,33.01,390460,1547250412.0,27.4,-10.44,-3.86,142.94
2022-09-30,688049,33.19,27.82,34.77,27.81,83867,269981644.0,21.02,-15.98,-5.29,30.7
2022-10-31,688049,27.82,31.05,31.99,26.49,78493,236513185.0,19.77,11.61,3.23,28.73
2022-11-30,688049,31.27,28.88,34.18,28.53,144677,460414105.0,18.2,-6.99,-2.17,16.14
2022-12-30,688049,29.0,27.05,33.1,26.78,272826,801181945.0,21.88,-6.34,-1.83,30.43
2023-01-31,688049,27.05,29.14,30.0,26.98,130939,374084270.0,11.16,7.73,2.09,14.41
2023-02-28,688049,29.35,31.18,36.36,29.15,597686,1957873333.0,24.74,7.0,2.04,65.76
2023-03-31,688049,31.37,38.97,42.0,31.02,1063851,3933439215.0,35.21,24.98,7.79,117.05
2023-04-28,688049,39.4,33.33,48.8,32.2,845095,3527676073.0,42.6,-14.47,-5.64,92.98
2023-05-31,688049,33.88,41.1,41.32,30.7,592609,2098762204.0,31.86,23.31,7.77,65.2
2023-06-30,688049,40.5,37.0,41.88,36.57,436436,1723785523.0,12.92,-9.98,-4.1,48.65
2023-07-31,688049,36.79,32.16,39.05,31.44,375809,1326427306.0,20.57,-13.08,-4.84,41.89
2023-08-31,688049,32.17,33.6,34.08,29.06,399657,1244045902.0,15.61,4.48,1.44,44.55
2023-09-28,688049,33.58,32.92,35.05,30.53,336860,1106132497.0,13.45,-2.02,-0.68,37.55
2023-10-31,688049,32.94,35.0,36.38,29.13,374872,1231514505.0,22.02,6.32,2.08,41.79
2023-11-30,688049,35.12,38.02,41.55,34.65,768757,2911260886.0,19.71,8.63,3.02,84.59
2023-12-29,688049,38.2,38.27,38.68,34.55,412786,1509518939.0,10.86,0.66,0.25,45.42
2024-01-31,688049,38.2,25.31,38.2,25.14,432493,1368785308.0,34.13,-33.86,-12.96,47.59
2024-02-29,688049,25.3,27.94,30.68,18.86,722176,1794853228.0,46.7,10.39,2.63,79.46
2024-03-29,688049,28.47,28.04,31.85,26.73,652804,1921497040.0,18.32,0.36,0.1,71.83
2024-04-30,688049,28.28,27.71,28.69,23.1,466184,1202721940.0,19.94,-1.18,-0.33,51.29
2024-05-31,688049,28.09,26.94,28.33,24.29,403482,1049829548.0,14.58,-2.78,-0.77,44.39
2024-06-28,688049,27.56,26.94,29.17,24.61,653649,1642105593.0,16.93,0.0,0.0,60.08
2024-07-31,688049,26.8,28.06,29.7,23.92,907683,2027801016.0,21.46,4.16,1.12,83.43
2024-08-30,688049,27.99,27.16,28.84,25.24,678817,1490666891.0,12.83,-3.21,-0.9,62.39
2024-09-30,688049,27.16,32.81,33.02,24.3,645927,1421048148.0,32.11,20.8,5.65,59.37
2024-10-31,688049,39.29,38.18,42.39,32.33,1415826,4346295089.0,30.66,16.37,5.37,130.13
2024-11-29,688049,38.31,48.38,50.2,35.81,1752274,6129361920.0,37.69,26.72,10.2,156.08
2024-12-31,688049,48.38,54.24,60.39,45.04,2517540,10973759535.0,31.73,12.11,5.86,224.24
2025-01-27,688049,54.46,54.71,57.39,44.8,1892211,8070620127.0,23.21,0.87,0.47,168.54
2025-02-28,688049,56.92,55.56,65.79,54.44,2176313,10832745843.0,20.75,1.55,0.85,193.85
2025-03-31,688049,55.98,57.83,61.32,52.06,1132336,5263470389.0,16.67,4.09,2.27,100.86
2025-04-30,688049,58.42,66.04,68.18,39.1,1843319,8813046371.0,50.29,14.2,8.21,164.19
2025-05-30,688049,66.41,58.47,68.8,56.07,1134194,5771623723.0,19.28,-11.46,-7.57,77.61
2025-06-30,688049,57.88,73.0,76.79,57.1,1430899,7938721166.0,33.68,24.85,14.53,97.92
2025-07-31,688049,72.42,69.17,75.94,65.82,1472804,8537385046.0,13.86,-5.25,-3.83,100.78
2025-08-29,688049,69.45,90.48,97.54,68.8,2310006,13162439102.0,41.55,30.81,21.31,131.87
2025-09-30,688049,92.72,90.16,93.21,75.33,2263284,13039176920.0,19.76,-0.35,-0.32,129.21
2025-10-31,688049,90.72,80.08,98.96,79.36,1733782,10308250652.0,21.74,-11.18,-10.08,98.98
2025-11-28,688049,80.2,76.08,80.29,70.58,1063780,5596006506.0,12.13,-5.0,-4.0,60.73
2025-12-31,688049,76.15,76.48,82.35,72.42,1113939,5906710407.0,13.05,0.53,0.4,63.59
2026-01-30,688049,77.63,80.91,87.28,77.49,1636648,9329134541.0,12.8,5.79,4.43,93.43
