日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-12-29,002099,20.0,16.0,20.18,15.57,233717,402501737.3,39.88,38.41,4.44,108.2
2007-01-31,002099,15.9,16.87,18.14,15.04,379255,622968588.27,19.38,5.44,0.87,175.58
2007-02-28,002099,16.8,17.24,18.56,16.62,265681,470515654.66,11.5,2.19,0.37,123.0
2007-03-30,002099,17.24,18.28,18.88,16.3,314834,561221221.65,14.97,6.03,1.04,116.61
2007-04-30,002099,18.37,22.76,24.65,18.18,447129,952327904.8,35.39,24.51,4.48,165.6
2007-05-31,002099,22.89,24.3,28.4,22.27,461775,1051758080.29,26.93,6.77,1.54,114.02
2007-06-29,002099,24.3,17.55,25.23,17.34,491948,724812411.58,32.47,-27.78,-6.75,121.47
2007-07-31,002099,17.57,22.49,22.95,16.65,290671,382927026.14,35.9,28.15,4.94,71.77
2007-08-31,002099,22.35,22.53,23.52,19.8,487898,709406736.22,16.54,0.18,0.04,120.47
2007-09-28,002099,22.53,23.49,24.15,20.7,425975,646116802.88,15.31,4.26,0.96,105.18
2007-10-31,002099,23.64,22.11,26.4,18.92,520184,791004519.61,31.84,-5.87,-1.38,128.44
2007-11-30,002099,22.35,18.23,22.35,17.63,151229,191981182.0,21.35,-17.55,-3.88,37.34
2007-12-28,002099,18.23,22.61,23.04,17.94,219667,302912563.66,27.98,24.03,4.38,30.64
2008-01-31,002099,22.65,19.56,23.72,18.14,410890,595531005.62,24.68,-13.49,-3.05,57.31
2008-02-29,002099,19.5,20.13,21.51,18.5,220846,297660855.48,15.39,2.91,0.57,30.8
2008-03-31,002099,20.03,18.35,23.31,18.15,616084,866165452.9,25.63,-8.84,-1.78,85.93
2008-04-30,002099,18.3,13.49,18.63,10.8,361086,337952948.2,42.67,-26.49,-4.86,50.36
2008-05-30,002099,13.59,13.58,18.0,13.28,464695,466738392.13,34.99,0.67,0.09,64.81
2008-06-30,002099,13.65,11.07,14.15,10.46,172006,135476755.74,27.17,-18.48,-2.51,21.07
2008-07-31,002099,11.03,12.83,13.53,10.85,303897,244619066.54,24.21,15.9,1.76,37.22
2008-08-29,002099,12.48,9.24,13.49,8.55,268274,196018971.56,38.5,-27.98,-3.59,32.86
2008-09-26,002099,9.24,8.4,9.48,7.14,143041,78598254.95,25.32,-9.09,-0.84,17.52
