日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-31,688717,98.0,79.3,125.0,77.3,1166363,11522200778.0,85.7,42.47,23.64,628.45
2024-02-29,688717,77.5,80.0,87.0,68.53,403739,3169922799.0,23.29,0.88,0.7,217.54
2024-03-29,688717,80.0,78.36,86.89,72.06,493167,3860157916.0,18.54,-2.05,-1.64,265.72
2024-04-30,688717,78.8,56.81,82.14,54.32,284179,1961758078.0,35.5,-27.5,-21.55,153.12
2024-05-31,688717,57.7,58.61,72.0,56.53,327457,2054550570.0,27.23,3.17,1.8,176.44
2024-06-28,688717,58.65,47.55,63.98,47.1,182516,1055991973.0,28.8,-18.87,-11.06,98.34
2024-07-31,688717,49.0,71.85,82.79,40.0,959653,5804555793.0,89.99,51.1,24.3,299.89
2024-08-30,688717,72.0,62.87,81.88,52.61,543577,3747824261.0,40.74,-12.5,-8.98,169.87
2024-09-30,688717,61.62,73.71,74.1,51.88,489550,2967193771.0,35.34,17.24,10.84,152.98
2024-10-31,688717,87.0,60.05,87.0,56.5,743615,4771119428.0,41.38,-18.53,-13.66,232.38
2024-11-29,688717,59.5,56.72,70.0,55.0,514157,3192498915.0,24.98,-5.55,-3.33,160.67
2024-12-31,688717,56.3,47.65,58.91,47.36,257568,1384304308.0,20.36,-15.99,-9.07,80.49
2025-01-27,688717,47.99,46.75,52.53,44.6,431547,2067493577.0,16.64,-1.89,-0.9,63.82
2025-02-28,688717,47.24,48.49,52.74,45.04,654198,3104206047.0,16.47,3.72,1.74,96.75
2025-03-31,688717,48.26,53.4,63.02,47.44,948361,5020887638.0,32.13,10.13,4.91,140.26
2025-04-30,688717,52.94,46.54,58.24,41.72,640282,3129192525.0,30.94,-12.85,-6.86,94.69
2025-05-30,688717,46.55,53.75,59.44,46.54,536173,2859323154.0,27.72,15.49,7.21,55.6
2025-06-30,688717,53.48,54.77,59.43,51.24,566060,3052561696.0,15.24,1.9,1.02,58.7
2025-07-31,688717,54.54,56.64,70.69,54.05,1099419,6681607762.0,30.38,3.41,1.87,113.18
2025-08-29,688717,56.51,69.35,76.93,56.41,845177,5491678427.0,36.23,22.44,12.71,87.01
2025-09-30,688717,68.94,86.74,89.54,65.62,1509602,11666940529.0,34.49,25.08,17.39,155.41
2025-10-31,688717,89.82,75.39,92.43,67.74,1048570,7791221671.0,28.46,-13.09,-11.35,107.94
2025-11-28,688717,74.73,70.04,86.06,60.11,1281642,9154839703.0,34.42,-7.1,-5.35,130.98
2025-12-31,688717,69.94,63.48,71.67,63.21,759664,4959872618.0,12.08,-9.37,-6.56,77.64
2026-01-30,688717,64.16,101.08,111.07,63.86,1352890,11514355718.0,74.37,59.23,37.6,136.59
