日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-08-31,600865,11.0,8.72,13.4,7.61,834321,875911000.0,99.83,50.34,2.92,333.73
1994-09-30,600865,8.88,7.88,12.4,7.82,521895,558227000.0,52.52,-9.63,-0.84,208.76
1994-10-31,600865,7.6,6.46,8.05,5.05,266058,186797000.0,38.07,-18.02,-1.42,106.42
1994-11-30,600865,6.56,6.83,7.58,6.39,114337,80437000.0,18.42,5.73,0.37,45.73
1994-12-30,600865,6.85,6.23,6.9,6.14,61443,39968000.0,11.13,-8.78,-0.6,24.58
1995-01-27,600865,6.0,5.65,6.48,5.39,35198,20645000.0,17.5,-9.31,-0.58,14.08
1995-02-28,600865,5.5,5.29,5.88,5.23,18179,10074000.0,11.5,-6.37,-0.36,7.27
1995-03-31,600865,5.26,6.35,6.44,5.26,101629,62622000.0,22.31,20.04,1.06,40.65
1995-04-28,600865,6.35,5.7,6.88,5.38,97780,61552000.0,23.62,-10.24,-0.65,39.11
1995-05-31,600865,5.6,9.21,13.23,5.6,363958,295341000.0,133.86,61.58,3.51,112.68
1995-06-30,600865,9.15,7.58,9.53,7.53,155345,111594000.0,21.72,-17.7,-1.63,48.09
1995-07-31,600865,7.47,7.83,8.25,7.35,109328,70326000.0,11.87,3.3,0.25,33.85
1995-08-31,600865,7.82,7.73,8.61,7.67,156399,103587000.0,12.01,-1.28,-0.1,48.42
1995-09-29,600865,7.83,7.53,8.75,7.33,206082,138856000.0,18.37,-2.59,-0.2,63.8
1995-10-31,600865,7.53,7.22,8.19,6.87,100248,60464631.0,17.53,-4.12,-0.31,23.43
1995-11-30,600865,7.27,6.82,7.45,6.72,45925,25756000.0,10.11,-5.54,-0.4,10.73
1995-12-29,600865,6.71,6.29,6.89,6.23,32831,16678000.0,9.68,-7.77,-0.53,6.39
1996-01-31,600865,6.15,5.99,6.43,5.45,54783,25226000.0,15.58,-4.77,-0.3,10.67
1996-02-16,600865,5.96,6.07,6.1,5.57,18294,8381000.0,8.85,1.34,0.08,3.56
1996-03-29,600865,6.43,5.96,6.74,5.9,46985,23013000.0,13.84,-1.81,-0.11,9.15
1996-04-30,600865,6.17,7.82,8.62,5.87,194226,109591496.0,46.14,31.21,1.86,37.83
1996-05-31,600865,7.67,8.69,10.49,7.46,443349,287100124.0,38.75,11.13,0.87,86.34
1996-06-28,600865,8.79,12.8,12.8,8.46,755083,576477022.0,49.94,47.3,4.11,147.06
1996-07-31,600865,11.93,13.56,15.25,11.93,783352,740269000.0,25.94,5.94,0.76,152.56
1996-08-30,600865,13.65,13.94,15.17,12.03,601466,470211000.0,23.16,2.8,0.38,88.03
1996-09-27,600865,14.09,13.83,14.88,12.33,740546,556539000.0,18.29,-0.79,-0.11,108.38
1996-10-31,600865,14.3,14.33,16.54,13.55,830104,664403000.0,21.62,3.62,0.5,121.49
1996-11-29,600865,13.73,21.35,22.35,12.8,1142431,1054763000.0,66.64,48.99,7.02,167.2
1996-12-31,600865,22.18,19.93,31.87,16.65,800808,1013691000.0,71.29,-6.65,-1.42,117.2
1997-01-31,600865,20.06,21.2,22.59,19.35,329174,373459000.0,16.26,6.37,1.27,48.18
1997-02-28,600865,21.2,21.02,21.45,17.65,156242,170490000.0,17.92,-0.85,-0.18,22.87
1997-03-31,600865,21.02,26.37,26.76,20.87,747484,964406247.0,28.02,25.45,5.35,109.4
1997-04-30,600865,26.37,26.28,29.23,24.37,699757,1014624963.0,18.43,-0.34,-0.09,102.41
1997-05-30,600865,26.09,24.14,28.34,22.72,491580,696464000.0,21.39,-8.14,-2.14,71.94
1997-06-27,600865,24.25,24.08,25.75,18.88,269324,286693000.0,28.46,-0.25,-0.06,31.53
1997-07-31,600865,24.12,24.03,27.96,18.69,578156,623665491.0,38.5,-0.21,-0.05,67.69
1997-08-29,600865,23.8,20.71,25.36,19.49,427286,404690000.0,24.43,-13.82,-3.32,50.03
1997-09-30,600865,20.52,17.34,22.63,16.07,233894,202464000.0,31.68,-16.27,-3.37,27.38
1997-10-31,600865,18.02,19.14,20.05,16.89,354290,290084000.0,18.22,10.38,1.8,41.48
1997-11-28,600865,19.35,18.18,21.43,17.2,440560,375974678.0,22.1,-5.02,-0.96,51.58
1997-12-31,600865,17.97,15.92,18.88,15.09,196735,135644000.0,20.85,-12.43,-2.26,19.45
1998-01-23,600865,16.28,15.56,16.86,14.34,123468,78102000.0,15.83,-2.26,-0.36,12.21
1998-02-27,600865,15.92,15.53,17.28,14.89,132124,86770000.0,15.36,-0.19,-0.03,13.07
1998-03-31,600865,15.36,17.77,18.8,15.09,515949,358982000.0,23.89,14.42,2.24,51.02
1998-04-30,600865,17.86,18.41,20.49,17.03,653161,485925000.0,19.47,3.6,0.64,64.59
1998-05-29,600865,18.63,21.46,23.01,18.0,749794,605513000.0,27.21,16.57,3.05,74.14
1998-06-30,600865,21.6,20.16,25.2,20.02,820858,733819000.0,24.14,-6.06,-1.3,81.17
1998-07-31,600865,21.07,19.69,21.13,18.25,216472,162178000.0,14.29,-2.33,-0.47,21.41
1998-08-31,600865,20.1,16.11,20.46,15.06,159605,108969000.0,27.43,-18.18,-3.58,15.78
1998-09-30,600865,15.97,17.55,18.58,15.78,201927,136066000.0,17.38,8.94,1.44,19.97
1998-10-30,600865,17.53,16.97,19.05,16.69,215762,150148000.0,13.45,-3.3,-0.58,21.34
1998-11-30,600865,16.97,17.91,19.33,16.86,253177,180161000.0,14.56,5.54,0.94,25.04
1998-12-31,600865,17.86,17.94,18.08,16.97,89834,61019000.0,6.2,0.17,0.03,8.88
1999-01-29,600865,17.5,17.39,18.77,17.11,129206,90418000.0,9.25,-3.07,-0.55,12.78
1999-02-09,600865,17.36,16.36,17.66,15.92,18400,12056000.0,10.01,-5.92,-1.03,1.82
1999-03-31,600865,16.2,16.36,17.58,15.95,76693,49810000.0,9.96,0.0,0.0,7.58
1999-04-30,600865,16.81,16.42,17.94,15.92,188392,124621237.0,12.35,0.37,0.06,18.63
1999-05-31,600865,16.28,17.11,17.91,14.78,158544,102056000.0,19.06,4.2,0.69,15.68
1999-06-30,600865,17.11,21.1,21.65,16.42,893848,650700000.0,30.57,23.32,3.99,88.39
1999-07-30,600865,20.85,18.52,21.57,17.19,754754,562149606.0,20.76,-12.23,-2.58,74.64
1999-08-31,600865,18.55,19.88,20.88,18.52,442386,325423000.0,12.74,7.34,1.36,43.75
1999-09-30,600865,19.83,18.33,20.05,18.25,161763,115754000.0,9.05,-7.8,-1.55,16.0
1999-10-29,600865,18.38,17.14,18.52,16.72,44996,29326000.0,9.82,-6.49,-1.19,4.45
1999-11-30,600865,17.08,17.28,17.69,16.31,83534,53902000.0,8.05,0.82,0.14,8.26
1999-12-30,600865,17.36,15.56,18.27,15.34,58363,36794000.0,16.96,-9.95,-1.72,5.77
2000-01-28,600865,15.89,19.49,20.05,15.39,361079,247274000.0,29.95,25.26,3.93,35.71
2000-02-29,600865,20.88,22.96,28.86,20.46,1002513,951772000.0,43.1,17.8,3.47,99.14
2000-03-31,600865,22.96,20.93,26.06,20.05,569280,482440000.0,26.18,-8.84,-2.03,56.29
2000-04-28,600865,21.02,24.01,25.17,21.02,556198,488459900.0,19.83,14.72,3.08,55.0
2000-05-31,600865,25.03,31.82,32.51,22.68,1018486,1051604000.0,40.94,32.53,7.81,100.72
2000-06-30,600865,31.96,30.66,32.24,26.97,816152,895609000.0,16.56,-3.65,-1.16,80.71
2000-07-31,600865,29.88,29.19,32.13,28.77,467467,525965735.0,10.96,-4.79,-1.47,46.23
2000-08-31,600865,29.19,29.88,36.25,28.58,958977,1144578000.0,26.28,2.36,0.69,94.83
2000-09-29,600865,29.49,28.55,31.21,27.19,382053,411566000.0,13.45,-4.45,-1.33,37.78
