日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-31,001298,42.38,42.37,48.5,41.11,117637,517876140.73,20.92,19.96,7.05,49.02
2022-11-30,001298,42.3,41.47,56.0,41.11,1304621,6025580365.34,35.14,-2.12,-0.9,543.59
2022-12-30,001298,41.7,35.68,44.45,34.78,531147,2135697129.27,23.32,-13.96,-5.79,221.31
2023-01-31,001298,35.61,42.21,49.69,35.47,1077652,4737304965.99,39.85,18.3,6.53,449.02
2023-02-28,001298,42.68,38.51,44.6,38.03,560878,2326753526.75,15.57,-8.77,-3.7,233.7
2023-03-31,001298,38.55,39.75,45.47,37.6,780019,3241136418.77,20.44,3.22,1.24,325.01
2023-04-28,001298,40.9,33.88,42.26,32.41,336684,1305598704.7,24.78,-14.77,-5.87,140.28
2023-05-31,001298,34.16,35.68,37.28,31.7,359716,1011286670.26,16.47,5.31,1.8,103.37
2023-06-30,001298,35.81,36.19,40.29,33.87,681818,1755467388.85,17.99,1.43,0.51,195.92
2023-07-31,001298,36.13,34.53,39.74,33.39,450054,1127496637.85,17.55,-4.59,-1.66,129.33
2023-08-31,001298,34.67,34.19,34.96,29.85,382878,871617929.75,14.8,-0.98,-0.34,110.02
2023-09-28,001298,34.04,42.38,42.38,31.48,820672,2045829961.38,31.88,23.95,8.19,235.83
2023-10-31,001298,45.61,45.76,68.16,43.03,2704570,9516214091.65,59.3,7.98,3.38,777.18
2023-11-30,001298,44.67,43.05,52.95,41.07,2024770,6509917121.74,25.96,-5.92,-2.71,327.65
2023-12-29,001298,43.21,43.54,44.79,40.1,809398,2354893090.63,10.89,1.14,0.49,130.98
2024-01-31,001298,43.22,29.82,48.86,29.74,1158377,3232913780.66,43.91,-31.51,-13.72,187.45
2024-02-29,001298,29.43,31.82,34.13,21.33,1042766,2070618336.12,42.92,6.71,2.0,168.74
2024-03-29,001298,32.2,38.54,47.86,31.79,2527639,6992212769.26,50.5,21.12,6.72,409.02
2024-04-30,001298,38.49,35.8,40.42,30.97,817132,2007976748.12,24.52,-7.11,-2.74,112.63
2024-05-31,001298,36.25,37.32,39.8,33.18,856189,1783695199.57,18.49,4.25,1.52,81.39
2024-06-28,001298,37.17,45.35,52.23,35.3,4762217,9930539078.3,45.36,21.52,8.03,452.7
2024-07-31,001298,44.51,47.01,48.99,38.54,3587235,7280886205.84,23.04,3.66,1.66,341.0
2024-08-30,001298,46.42,54.1,63.67,40.29,4814891,11828746811.29,49.73,15.08,7.09,457.71
2024-09-30,001298,53.99,65.07,70.56,49.09,4891910,13051552659.02,39.69,20.28,10.97,465.03
2024-10-31,001298,71.44,64.61,71.53,58.51,3444454,10666392536.74,20.01,-0.71,-0.46,327.43
2024-11-29,001298,63.77,58.07,66.82,53.01,1563591,4471420832.82,21.37,-10.12,-6.54,147.13
2024-12-31,001298,58.09,53.26,63.81,53.15,1163953,3185111045.7,18.36,-8.28,-4.81,109.53
2025-01-27,001298,53.15,49.87,57.34,47.56,751166,1842859118.4,18.36,-6.37,-3.39,70.69
2025-02-28,001298,50.73,55.53,61.56,49.87,1725315,4606113334.68,23.44,11.35,5.66,162.36
2025-03-31,001298,55.86,55.02,72.79,53.15,2985328,8819696024.75,35.37,-0.92,-0.51,280.93
2025-04-30,001298,54.65,59.42,60.72,40.75,1955709,4923747778.89,36.3,8.0,4.4,184.04
2025-05-30,001298,58.62,59.25,64.72,56.31,2982248,7893710452.0,14.15,-0.29,-0.17,193.55
2025-06-30,001298,58.64,99.61,99.61,58.0,6448920,15000090737.15,70.23,68.12,40.36,418.53
2025-07-31,001298,104.37,86.93,118.64,86.84,7582025,25021486798.68,31.92,-12.73,-12.68,492.07
2025-08-29,001298,86.93,107.45,130.62,86.23,7671043,26616691486.31,51.06,23.61,20.52,497.85
2025-09-30,001298,109.06,109.7,121.66,95.07,4819754,16971501963.84,24.75,2.09,2.25,312.8
2025-10-31,001298,110.47,99.22,110.77,95.22,1891021,6283580379.2,14.18,-9.55,-10.48,122.73
2025-11-28,001298,98.27,94.61,116.5,90.07,4369444,15086358158.11,26.64,-4.65,-4.61,265.33
2025-12-31,001298,95.22,90.92,99.06,87.63,1768677,5386662619.26,12.08,-3.9,-3.69,107.46
2026-01-30,001298,91.29,95.1,108.64,91.14,2906451,9307431219.1,19.25,4.6,4.18,176.59
