日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,688528,31.16,24.98,34.0,24.15,1608239,4810417598.0,86.94,120.48,13.65,422.82
2020-08-31,688528,25.18,24.69,26.29,24.07,320018,807795763.0,8.89,-1.16,-0.29,84.13
2020-09-30,688528,24.68,21.01,24.98,20.34,212423,480066329.0,18.79,-14.9,-3.68,55.85
2020-10-30,688528,21.15,20.32,22.95,20.26,89405,194051097.0,12.8,-3.28,-0.69,23.51
2020-11-30,688528,20.25,19.98,20.98,19.52,96913,197820590.0,7.19,-1.67,-0.34,25.48
2020-12-31,688528,19.98,16.34,20.47,15.81,113708,206098891.0,23.32,-18.22,-3.64,29.89
2021-01-29,688528,16.47,14.23,17.44,14.22,136753,211061169.0,19.71,-12.91,-2.11,34.27
2021-02-26,688528,14.31,14.87,15.15,13.4,75597,108989695.0,12.3,4.5,0.64,18.95
2021-03-31,688528,14.78,14.05,15.4,13.86,112166,162947469.0,10.36,-5.51,-0.82,28.11
2021-04-30,688528,14.0,13.34,16.39,13.24,142914,207895950.0,22.42,-5.05,-0.71,35.82
2021-05-31,688528,13.29,13.48,13.65,12.72,78530,103914685.0,6.97,1.05,0.14,19.68
2021-06-30,688528,13.51,13.45,16.58,13.3,269725,386734723.0,24.33,-0.22,-0.03,67.6
2021-07-30,688528,13.35,13.37,14.18,12.89,96285,130756560.0,9.59,-0.59,-0.08,19.32
2021-08-31,688528,13.29,13.8,14.44,13.29,129584,179705868.0,8.6,3.22,0.43,26.01
2021-09-30,688528,13.73,13.49,15.15,13.26,151060,213862659.0,13.7,-2.25,-0.31,30.32
2021-10-29,688528,13.58,12.33,13.73,12.09,61979,80187070.0,12.16,-8.6,-1.16,12.44
2021-11-30,688528,12.36,13.22,13.37,12.1,83512,105771102.0,10.3,7.22,0.89,16.76
2021-12-31,688528,13.17,13.25,13.47,12.75,92642,120326565.0,5.45,0.23,0.03,18.59
2022-01-28,688528,13.28,12.31,13.69,12.17,106348,138749573.0,11.47,-7.09,-0.94,21.34
2022-02-28,688528,12.41,12.41,12.9,12.31,65673,82008950.0,4.79,0.81,0.1,13.18
2022-03-31,688528,12.43,11.57,12.63,11.35,80486,94792571.0,10.31,-6.77,-0.84,16.15
2022-04-29,688528,11.47,9.73,11.76,8.95,91077,92672641.0,24.29,-15.9,-1.84,18.28
2022-05-31,688528,9.72,10.26,10.29,9.14,81836,78971693.0,11.82,5.45,0.53,16.42
2022-06-30,688528,10.28,10.58,11.23,10.23,121406,128166709.0,9.75,3.12,0.32,24.37
2022-07-29,688528,10.72,10.93,10.94,10.05,63362,65559169.0,8.41,3.31,0.35,12.2
2022-08-31,688528,11.0,10.38,11.59,10.34,109248,118422593.0,11.44,-5.03,-0.55,21.04
2022-09-30,688528,10.41,9.43,10.67,9.31,49370,48730918.0,13.1,-9.15,-0.95,9.51
2022-10-31,688528,9.43,10.07,10.2,9.12,38194,36848121.0,11.45,6.79,0.64,7.36
2022-11-30,688528,10.07,11.0,11.16,10.07,96740,101507678.0,10.82,9.24,0.93,18.63
2022-12-30,688528,11.05,10.4,11.05,10.16,63821,66937291.0,8.09,-5.45,-0.6,12.29
2023-01-31,688528,10.45,11.15,11.17,10.38,59759,63659921.0,7.6,7.21,0.75,11.51
2023-02-28,688528,11.15,11.37,12.14,11.02,165990,187626485.0,10.04,1.97,0.22,31.97
2023-03-31,688528,11.25,11.32,11.91,10.82,167106,187620945.0,9.59,-0.44,-0.05,32.18
2023-04-28,688528,11.26,9.75,11.94,9.21,152927,161558224.0,24.12,-13.87,-1.57,29.45
2023-05-31,688528,9.77,11.32,11.53,9.56,174285,181422997.0,20.21,16.1,1.57,33.56
2023-06-30,688528,11.21,10.92,11.6,10.16,147609,157821544.0,12.72,-3.53,-0.4,28.43
2023-07-31,688528,11.09,10.97,11.3,10.54,143970,154279698.0,6.96,0.46,0.05,21.54
2023-08-31,688528,11.05,10.95,11.08,9.69,215716,220132289.0,12.67,-0.18,-0.02,32.28
2023-09-28,688528,10.93,11.06,11.21,10.47,130963,139717325.0,6.76,1.0,0.11,19.6
2023-10-31,688528,11.25,10.66,11.25,9.91,108768,112660373.0,12.12,-3.62,-0.4,16.27
2023-11-30,688528,10.72,11.51,11.66,10.55,172943,190275830.0,10.41,7.97,0.85,25.88
2023-12-29,688528,11.54,11.26,11.56,10.55,212671,231073050.0,8.77,-2.17,-0.25,31.82
2024-01-31,688528,11.47,8.12,11.68,8.07,330253,333573350.0,32.06,-27.89,-3.14,19.66
2024-02-29,688528,8.06,7.56,8.47,5.02,501895,327294557.0,42.49,-6.9,-0.56,29.87
2024-03-29,688528,7.65,8.3,8.92,7.49,330456,262283623.0,18.92,9.79,0.74,19.67
2024-04-30,688528,8.26,8.41,8.73,6.55,236905,180882031.0,26.27,1.33,0.11,14.1
2024-05-31,688528,8.46,8.78,9.29,8.42,155159,133533860.0,10.34,4.4,0.37,9.24
2024-06-28,688528,8.75,8.2,8.8,7.38,176275,139736796.0,16.17,-6.61,-0.58,10.49
2024-07-31,688528,8.2,7.57,8.26,7.04,122961,89973218.0,14.88,-7.68,-0.63,7.32
2024-08-30,688528,7.57,7.1,7.71,6.83,113733,80585999.0,11.62,-6.21,-0.47,6.77
2024-09-30,688528,7.16,11.98,12.63,6.52,295758,270630402.0,86.06,68.73,4.88,17.6
2024-10-31,688528,13.77,11.8,14.2,9.73,1029815,1191099360.0,37.31,-1.5,-0.18,61.3
2024-11-29,688528,11.8,10.91,13.03,10.22,519246,581623487.0,23.81,-7.54,-0.89,30.91
2024-12-31,688528,10.91,8.96,11.57,8.72,408442,400530301.0,26.12,-17.87,-1.95,24.31
2025-01-27,688528,8.95,8.97,9.25,7.9,227388,194992531.0,15.07,0.11,0.01,13.53
2025-02-28,688528,9.05,9.5,10.03,8.98,208553,194118388.0,11.71,5.91,0.53,12.41
2025-03-31,688528,9.45,9.15,10.21,8.89,295876,281502160.0,13.89,-3.68,-0.35,17.61
2025-04-30,688528,9.14,9.26,9.49,7.52,203264,173492169.0,21.53,1.2,0.11,12.1
2025-05-30,688528,9.29,9.8,10.07,9.21,200118,190632800.0,9.29,5.83,0.54,11.91
2025-06-30,688528,9.86,10.57,10.58,9.54,209417,205633896.0,10.61,7.86,0.77,12.47
2025-07-31,688528,10.59,11.38,13.81,10.17,1039581,1199376691.0,34.44,7.66,0.81,61.88
2025-08-29,688528,11.32,11.04,12.89,10.83,664750,779999164.0,18.1,-2.99,-0.34,39.57
2025-09-30,688528,11.11,12.27,12.99,10.79,580737,678227936.0,19.93,11.14,1.23,34.57
2025-10-31,688528,12.36,12.6,13.07,11.24,511091,620653371.0,14.91,2.69,0.33,30.42
2025-11-28,688528,12.56,11.79,12.94,11.2,350324,418494389.0,13.81,-6.43,-0.81,20.85
2025-12-31,688528,11.79,10.98,11.99,10.16,393890,423382904.0,15.52,-6.87,-0.81,23.45
2026-01-30,688528,11.09,11.67,12.36,10.62,412285,463636851.0,15.85,6.28,0.69,24.54
