日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,301288,26.8,25.7,42.88,22.86,760275,2159776249.0,104.87,34.63,6.61,323.3
2022-05-31,301288,26.35,25.52,36.99,24.11,1453169,4237779309.0,50.12,-0.7,-0.18,617.95
2022-06-30,301288,25.45,24.32,25.78,22.73,544995,1308350189.0,11.95,-4.7,-1.2,231.75
2022-07-29,301288,24.32,26.63,30.24,22.83,925347,2366633415.0,30.47,9.5,2.31,393.5
2022-08-31,301288,26.29,19.54,27.0,19.35,507544,1203672325.0,28.73,-26.62,-7.09,215.83
2022-09-30,301288,19.63,17.18,19.83,17.16,230732,431508183.0,13.66,-12.08,-2.36,98.12
2022-10-31,301288,17.31,17.16,19.23,16.36,224179,396222480.0,16.71,-0.12,-0.02,90.34
2022-11-30,301288,17.54,19.36,21.12,17.35,484911,934803282.0,21.97,12.82,2.2,195.41
2022-12-30,301288,19.41,16.78,20.08,16.74,238155,440324285.0,17.25,-13.33,-2.58,95.97
2023-01-31,301288,16.7,18.03,18.55,16.7,98549,171570060.0,11.03,7.45,1.25,39.71
2023-02-28,301288,18.12,18.28,19.36,17.84,221861,409838273.0,8.43,1.39,0.25,89.41
2023-03-31,301288,18.31,17.32,20.59,17.23,447229,844619784.0,18.38,-5.25,-0.96,180.23
2023-04-28,301288,17.38,16.38,17.68,15.36,126635,212259456.0,13.39,-5.43,-0.94,31.75
2023-05-31,301288,16.28,17.31,17.75,16.15,121061,203566952.0,9.77,5.68,0.93,30.35
2023-06-30,301288,17.31,17.39,18.29,16.44,158587,270765176.0,10.69,0.46,0.08,39.76
2023-07-31,301288,17.57,22.93,26.01,17.33,666733,1421303414.0,49.91,31.86,5.54,167.16
2023-08-31,301288,22.01,25.04,31.28,19.23,2380744,5792971366.0,52.55,9.2,2.11,596.88
2023-09-28,301288,25.01,21.12,25.38,20.8,730336,1629667736.0,18.29,-15.65,-3.92,155.08
2023-10-31,301288,21.04,20.33,21.68,19.37,295903,606694037.0,10.94,-3.74,-0.79,62.83
2023-11-30,301288,20.43,19.98,21.87,19.8,371728,764670521.0,10.18,-1.72,-0.35,78.93
2023-12-29,301288,19.98,19.11,20.23,18.13,173174,329778113.0,10.51,-4.35,-0.87,36.77
2024-01-31,301288,19.35,15.53,20.03,15.38,255551,458541002.0,24.33,-18.73,-3.58,54.27
2024-02-29,301288,15.53,13.34,15.62,9.4,419567,524156201.0,40.05,-14.1,-2.19,89.09
2024-03-29,301288,13.43,16.52,16.62,12.88,692969,1025908640.0,28.04,23.84,3.18,147.15
2024-04-30,301288,16.41,13.02,16.9,11.71,664224,962511694.0,31.42,-21.19,-3.5,141.05
2024-05-31,301288,13.16,12.96,14.08,12.41,251137,331180956.0,12.83,-0.46,-0.06,53.33
2024-06-28,301288,13.04,11.39,13.04,10.46,237573,265298557.0,19.91,-12.11,-1.57,50.45
2024-07-31,301288,11.33,11.37,11.7,10.26,207551,223211504.0,12.64,-0.18,-0.02,44.07
2024-08-30,301288,11.38,14.35,25.23,10.94,1837617,3138948415.0,125.68,26.21,2.98,390.21
2024-09-30,301288,14.09,16.88,16.98,12.7,1017382,1405264530.0,29.83,17.63,2.53,216.04
2024-10-31,301288,19.24,16.72,21.53,14.73,1444149,2517392187.0,40.28,-0.95,-0.16,306.66
2024-11-29,301288,16.94,17.7,19.78,15.31,937805,1614971129.0,26.73,5.86,0.98,199.14
2024-12-31,301288,17.69,15.56,22.43,15.41,1121381,2128420510.0,39.66,-12.09,-2.14,238.12
2025-01-27,301288,15.51,12.01,15.96,12.01,413339,576322819.0,25.39,-22.81,-3.55,87.77
2025-02-28,301288,11.52,12.86,14.11,11.34,605016,774482395.0,23.06,7.08,0.85,128.47
2025-03-31,301288,12.91,12.53,15.19,12.24,797440,1083202491.0,22.94,-2.57,-0.33,169.33
2025-04-30,301288,12.48,10.21,13.51,9.59,520388,573799125.0,31.28,-18.52,-2.32,110.5
2025-05-30,301288,10.21,12.84,13.56,10.21,389999,466786903.0,32.81,25.76,2.63,82.81
2025-06-30,301288,12.64,13.03,14.34,12.12,328801,424624268.0,17.29,1.48,0.19,69.82
2025-07-31,301288,12.98,13.64,14.68,12.58,304561,401536492.0,16.12,4.68,0.61,64.67
2025-08-29,301288,13.62,14.67,16.32,13.56,382902,561800496.0,20.23,7.55,1.03,81.31
2025-09-30,301288,14.68,17.18,19.55,14.12,340174,565700218.0,37.01,17.11,2.51,72.23
2025-10-31,301288,17.15,16.66,18.03,15.6,117410,197085752.0,14.14,-3.03,-0.52,15.03
2025-11-28,301288,16.71,17.62,19.28,16.66,214836,371750175.0,15.73,5.76,0.96,27.5
2025-12-31,301288,17.4,18.18,18.98,15.45,162334,273171235.0,20.03,3.18,0.56,20.78
2026-01-30,301288,18.18,20.1,21.54,18.18,171690,336760778.0,18.48,10.56,1.92,21.98
