日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-07-29,002468,58.72,61.44,65.91,53.78,2091941,5923765592.0,20.21,2.38,1.43,63.05
2016-08-31,002468,59.96,61.44,63.9,53.95,1852450,5188254151.0,16.19,0.0,0.0,55.83
2016-09-30,002468,61.0,64.5,69.05,57.04,2192655,6572263203.0,19.55,4.98,3.06,66.09
2016-10-31,002468,64.96,74.25,84.33,64.96,2134016,7618595280.0,30.03,15.12,9.75,64.32
2016-11-30,002468,73.57,65.23,82.15,65.15,2555771,9008124808.0,22.9,-12.15,-9.02,77.03
2016-12-30,002468,65.25,63.32,69.29,59.76,1011354,3106275021.0,14.61,-2.93,-1.91,30.48
2017-01-26,002468,63.32,57.58,67.8,52.73,581060,1657996169.0,23.8,-9.07,-5.74,17.51
2017-02-28,002468,57.43,66.58,66.58,55.17,1094065,3159739704.0,19.82,15.63,9.0,32.98
2017-03-31,002468,65.4,59.53,70.68,56.17,2133127,6175914133.0,21.79,-10.59,-7.05,64.29
2017-04-28,002468,58.93,54.59,60.65,52.5,533185,1435397088.0,13.69,-8.3,-4.94,16.07
2017-05-31,002468,54.22,51.88,57.21,48.99,489639,1250752309.0,15.06,-4.96,-2.71,14.76
2017-06-30,002468,51.69,53.56,55.19,50.36,508684,1274000884.0,9.31,3.24,1.68,15.33
2017-07-31,002468,53.54,53.54,55.09,50.63,487878,1232895239.0,8.33,-0.04,-0.02,14.71
2017-08-31,002468,53.74,56.87,57.72,53.43,688961,1826656584.0,8.01,6.22,3.33,20.77
2017-09-29,002468,56.85,54.59,59.92,52.6,1366987,3630209807.0,12.87,-4.01,-2.28,41.2
2017-10-31,002468,55.36,58.26,60.83,54.22,1577450,4347712160.0,12.11,6.72,3.67,47.55
2017-11-30,002468,58.33,50.4,59.09,49.72,1221022,3109202231.0,16.08,-13.49,-7.86,36.8
2017-12-29,002468,50.43,52.06,52.19,50.18,571063,1380772144.0,3.99,3.29,1.66,17.21
2018-01-31,002468,52.06,51.21,53.95,50.38,428104,1055258815.0,6.86,-1.63,-0.85,12.9
2018-02-28,002468,51.05,51.19,51.98,48.56,355915,847004991.0,6.68,-0.04,-0.02,10.73
2018-03-30,002468,51.25,51.67,54.99,48.85,873921,2194822192.0,11.99,0.94,0.48,26.34
2018-04-27,002468,51.69,49.87,52.83,48.99,473618,1133938865.0,7.43,-3.48,-1.8,14.28
2018-05-31,002468,49.76,49.45,50.26,43.96,612716,1417564487.0,12.63,-0.84,-0.42,18.47
2018-06-29,002468,49.33,36.84,50.94,34.4,1652272,3059539853.0,33.45,-25.5,-12.61,49.8
2018-07-31,002468,36.8,37.84,39.41,34.06,1197244,2047821747.0,14.52,2.71,1.0,36.09
2018-08-31,002468,38.0,35.58,38.52,30.75,1554509,2507830958.0,20.53,-5.97,-2.26,46.85
2018-09-28,002468,35.54,41.9,42.17,33.21,1449940,2548995771.0,25.18,17.76,6.32,43.7
2018-10-31,002468,40.87,39.25,42.28,35.7,1885753,3465245416.0,15.7,-6.32,-2.65,56.84
2018-11-30,002468,39.48,37.26,42.32,36.14,1613135,2982196519.0,15.75,-5.07,-1.99,48.62
2018-12-28,002468,38.46,35.39,38.46,34.5,649331,1096902306.0,10.63,-5.02,-1.87,19.57
2019-01-31,002468,35.08,40.64,41.99,33.75,1148008,2052848537.0,23.28,14.83,5.25,34.6
2019-02-28,002468,40.37,45.45,48.97,40.06,1104558,2330874790.0,21.92,11.84,4.81,33.29
2019-03-29,002468,45.95,49.33,56.44,43.58,3199374,7400117054.0,28.29,8.54,3.88,96.43
2019-04-30,002468,49.87,51.15,56.75,47.36,2247046,5554117493.0,19.04,3.69,1.82,67.73
2019-05-31,002468,49.31,53.1,53.43,43.19,1361152,3076917401.0,20.02,3.81,1.95,41.03
2019-06-28,002468,55.03,54.03,55.09,50.18,972112,2376165507.0,9.25,1.75,0.93,29.3
2019-07-31,002468,55.19,63.78,65.85,54.34,1499883,4160279659.0,21.3,18.05,9.75,45.21
2019-08-30,002468,64.32,49.78,64.32,46.86,2919111,6963984339.0,27.38,-21.95,-14.0,87.98
2019-09-30,002468,49.62,49.99,53.02,48.35,1196681,2791246180.0,9.38,0.42,0.21,36.07
2019-10-31,002468,49.97,45.03,51.88,44.04,1048254,2381126452.0,15.68,-9.92,-4.96,31.6
2019-11-29,002468,44.62,40.06,45.7,39.54,992137,1920482741.0,13.68,-11.04,-4.97,29.9
2019-12-31,002468,39.89,42.75,44.12,38.29,1302143,2420668775.0,14.55,6.71,2.69,8.91
2020-01-23,002468,42.96,41.74,44.14,41.49,1100440,2160226218.0,6.2,-2.36,-1.01,7.53
2020-02-28,002468,37.8,41.14,45.9,37.8,3147239,6198864730.0,19.41,-1.44,-0.6,21.53
2020-03-31,002468,41.32,38.54,44.0,35.35,1378738,2473365326.0,21.03,-6.32,-2.6,9.43
2020-04-30,002468,37.57,36.55,38.48,34.87,1028859,1716630141.0,9.37,-5.16,-1.99,7.04
2020-05-29,002468,36.41,39.95,42.77,36.12,1825517,3298066268.0,18.19,9.3,3.4,12.49
2020-06-30,002468,40.24,36.55,41.86,36.12,2355870,4243731145.0,14.37,-8.51,-3.4,15.79
2020-07-31,002468,36.55,36.66,39.81,35.52,2979840,5065239881.0,11.74,0.3,0.11,19.97
2020-08-31,002468,36.66,36.74,37.65,35.5,2086843,3436720117.0,5.86,0.22,0.08,13.99
2020-09-30,002468,36.55,33.77,38.98,33.15,3659544,5894997634.0,15.87,-8.08,-2.97,24.53
2020-10-30,002468,34.13,31.74,35.47,31.56,1351125,2051825923.0,11.58,-6.01,-2.03,9.06
2020-11-30,002468,31.6,28.86,32.01,28.61,2222417,2935034888.0,10.71,-9.07,-2.88,14.9
2020-12-31,002468,28.82,23.43,29.38,22.78,2812327,3128443522.0,22.87,-18.81,-5.43,18.85
2021-01-29,002468,23.51,21.37,24.88,21.27,2898684,2781015834.0,15.41,-8.79,-2.06,19.43
2021-02-26,002468,21.37,23.59,25.46,20.71,3813885,3844385495.0,22.23,10.39,2.22,25.56
2021-03-31,002468,23.63,21.64,24.36,21.58,1940035,1905567760.0,11.78,-8.27,-1.95,13.0
2021-04-30,002468,21.64,20.36,22.06,19.88,1771108,1557537427.0,10.07,-5.91,-1.28,11.87
2021-05-31,002468,20.36,19.05,20.5,18.91,1451662,1188356755.0,7.81,-6.43,-1.31,9.73
2021-06-30,002468,19.03,18.33,19.47,18.16,2100777,1644704523.0,6.88,-3.78,-0.72,14.08
2021-07-30,002468,18.31,16.34,18.68,15.88,2012251,1451329975.0,15.28,-10.86,-1.99,13.49
2021-08-31,002468,16.34,16.73,17.72,15.96,1951642,1334941568.0,10.77,2.39,0.39,13.08
2021-09-30,002468,16.75,18.2,20.15,16.73,3694480,2865031502.0,20.44,8.79,1.47,24.76
2021-10-29,002468,18.43,18.53,20.71,17.14,3255852,2590197381.0,19.62,1.81,0.33,21.82
2021-11-30,002468,18.7,19.72,21.33,18.1,4366491,3576195741.0,17.43,6.42,1.19,29.27
2021-12-31,002468,19.72,21.37,23.12,19.36,5423251,4852448744.0,19.07,8.37,1.65,36.35
2022-01-28,002468,21.39,20.86,24.19,20.42,4557104,4387758224.0,17.64,-2.39,-0.51,30.54
2022-02-28,002468,20.13,19.26,22.02,18.95,2522758,2153106734.0,14.72,-7.67,-1.6,16.91
2022-03-31,002468,19.24,17.93,20.32,17.1,3233150,2498499756.0,16.72,-6.91,-1.33,21.67
2022-04-29,002468,17.85,19.9,20.67,17.29,5327978,4263682964.0,18.85,10.99,1.97,35.71
2022-05-31,002468,19.96,25.71,26.66,19.78,5673446,5553203534.0,34.57,29.2,5.81,38.02
2022-06-30,002468,25.5,27.24,27.72,25.02,4476024,5110538734.0,10.5,5.95,1.53,30.0
2022-07-29,002468,27.53,27.33,29.83,24.3,3892992,4665875841.53,20.3,0.33,0.09,26.09
2022-08-31,002468,27.41,25.71,28.13,25.09,3524835,4073333127.16,11.12,-5.93,-1.62,23.62
2022-09-30,002468,25.54,28.96,31.49,24.84,5284042,6552712476.82,25.87,12.64,3.25,35.41
2022-10-31,002468,29.09,25.75,32.63,25.75,4438930,5805055392.32,23.76,-11.08,-3.21,29.75
2022-11-30,002468,25.42,23.68,25.5,22.43,6380673,6480722533.91,11.92,-8.04,-2.07,42.76
2022-12-30,002468,24.19,23.95,26.45,23.32,4539687,4959337398.89,13.22,1.14,0.27,30.43
2023-01-31,002468,23.88,24.21,24.3,22.78,2680652,2694788369.37,6.35,1.09,0.26,17.97
2023-02-28,002468,24.19,22.99,24.71,22.62,2976563,3024510012.82,8.63,-5.04,-1.22,19.95
2023-03-31,002468,22.95,25.58,26.35,22.31,4525453,4721022962.03,17.57,11.27,2.59,30.33
2023-04-28,002468,25.58,24.77,26.41,23.32,2296709,2527636241.2,12.08,-3.17,-0.81,15.39
2023-05-31,002468,25.13,23.24,25.46,23.03,1856602,1931359749.64,9.81,-6.18,-1.53,12.44
2023-06-30,002468,23.28,24.96,27.33,23.12,2936458,3286289804.14,18.12,7.4,1.72,19.68
2023-07-31,002468,25.02,26.68,26.7,24.75,1554573,1731023232.89,7.81,6.89,1.72,10.42
2023-08-31,002468,26.68,23.12,26.85,22.47,2278013,2403769344.08,16.42,-13.34,-3.56,15.27
2023-09-28,002468,23.07,24.3,24.4,22.95,1835487,1884808198.3,6.27,5.1,1.18,12.3
2023-10-31,002468,24.28,22.37,24.48,22.24,1265125,1260913591.3,9.22,-7.94,-1.93,8.48
2023-11-30,002468,22.41,21.13,22.47,20.98,1949445,1809483326.76,6.66,-5.54,-1.24,13.07
2023-12-29,002468,21.06,18.68,21.21,18.24,2029496,1660774301.17,14.06,-11.59,-2.45,13.6
2024-01-31,002468,18.7,16.96,18.72,16.85,1716859,1285241455.4,10.01,-9.21,-1.72,11.51
2024-02-29,002468,16.92,18.97,20.05,15.28,2435746,1853242777.12,28.13,11.85,2.01,16.32
2024-03-29,002468,18.95,20.03,21.21,18.64,2497089,2085024679.87,13.55,5.59,1.06,16.74
2024-04-30,002468,20.03,21.5,22.22,19.01,2941486,2565711393.15,16.03,7.34,1.47,19.71
2024-05-31,002468,21.6,22.37,24.59,21.37,3276267,3196309455.48,14.98,4.05,0.87,21.96
2024-06-28,002468,22.2,19.98,22.58,19.8,2221202,1988559532.98,12.43,-10.68,-2.39,14.89
2024-07-31,002468,19.96,21.19,21.33,18.39,2818712,2360169998.99,14.71,6.06,1.21,18.89
2024-08-30,002468,21.15,21.42,21.75,19.69,1995978,1724783143.07,9.72,1.09,0.23,13.38
2024-09-30,002468,21.75,26.47,26.77,21.75,4636822,4820034038.83,23.44,23.58,5.05,31.08
2024-10-31,002468,28.82,25.06,28.82,24.34,5043913,5636497271.57,16.92,-5.33,-1.41,33.81
2024-11-29,002468,25.02,22.89,26.25,22.35,4581864,4833836059.61,15.56,-8.66,-2.17,30.71
2024-12-31,002468,22.87,23.57,24.57,22.22,4110380,4121568516.5,10.27,2.97,0.68,27.55
2025-01-27,002468,23.61,24.75,25.52,22.49,3998055,4197737439.25,12.86,5.01,1.18,26.8
2025-02-28,002468,24.92,26.41,26.83,24.24,3338969,3697716605.76,10.46,6.71,1.66,22.38
2025-03-31,002468,26.41,27.06,29.5,26.27,3711810,4453758480.44,12.23,2.46,0.65,24.88
2025-04-30,002468,26.99,24.69,27.82,23.72,3544918,3927467626.96,15.15,-8.76,-2.37,23.76
2025-05-30,002468,24.75,26.31,27.33,23.63,3711470,4035908389.86,14.99,6.56,1.62,24.88
2025-06-30,002468,26.31,24.87,26.74,24.62,3677790,4051633604.76,8.06,-5.47,-1.44,24.65
2025-07-31,002468,24.87,34.32,36.09,24.83,9655863,12970515788.69,45.28,38.0,9.45,64.72
2025-08-29,002468,36.65,38.8,43.61,35.09,11256856,19360518120.95,24.83,13.05,4.48,76.72
2025-09-30,002468,38.8,39.82,44.32,35.51,7210004,12674170818.67,22.71,2.63,1.02,49.14
2025-10-31,002468,39.72,34.86,40.34,34.12,4492622,7310469442.53,15.62,-12.46,-4.96,30.62
2025-11-28,002468,34.86,32.5,35.78,31.01,3595200,5385194983.73,13.68,-6.77,-2.36,24.5
2025-12-31,002468,32.69,30.53,33.56,30.47,2926998,4126650867.24,9.51,-6.06,-1.97,19.95
2026-01-30,002468,30.55,29.37,32.04,29.2,4062443,5486262444.42,9.3,-3.8,-1.16,27.69
