日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-04-30,600467,11.88,9.81,13.0,9.6,790185,940205955.0,48.57,40.14,2.81,131.7
2004-05-31,600467,9.81,9.37,10.1,8.95,147077,141323938.0,11.72,-4.49,-0.44,24.51
2004-06-30,600467,9.35,7.98,10.28,7.9,245824,230023028.0,25.4,-14.83,-1.39,40.97
2004-07-30,600467,7.96,7.4,8.31,7.12,100119,78511917.0,14.91,-7.27,-0.58,16.69
2004-08-31,600467,7.32,7.67,7.93,7.25,118351,90482199.0,9.19,3.65,0.27,19.73
2004-09-30,600467,7.67,7.84,8.3,6.73,264229,201841162.0,20.47,2.22,0.17,44.04
2004-10-29,600467,7.84,8.81,9.02,7.46,311706,264228773.0,19.9,12.37,0.97,51.95
2004-11-30,600467,8.78,8.49,9.45,8.38,321186,288159832.0,12.15,-3.63,-0.32,53.53
2004-12-31,600467,8.49,7.41,8.62,7.0,118224,95564588.0,19.08,-12.72,-1.08,19.7
2005-01-31,600467,7.28,6.84,7.53,6.75,80263,58183358.0,10.53,-7.69,-0.57,13.38
2005-02-28,600467,6.84,8.21,8.3,6.84,95560,73679301.0,21.35,20.03,1.37,15.93
2005-03-30,600467,8.0,7.08,8.33,7.06,140124,110294835.0,15.47,-13.76,-1.13,23.35
2005-04-29,600467,7.24,8.05,8.22,7.02,179248,135130085.0,16.95,13.7,0.97,29.87
2005-05-31,600467,8.01,7.49,8.04,7.15,73506,55311673.0,11.06,-6.96,-0.56,12.25
2005-06-30,600467,7.5,8.05,8.48,6.4,142686,109018434.0,27.77,7.48,0.56,23.78
2005-07-29,600467,7.98,7.65,8.46,7.08,210822,162973141.0,17.14,-4.97,-0.4,35.14
2005-08-31,600467,7.68,8.55,8.98,7.42,489113,402383493.0,20.39,11.76,0.9,81.52
2005-09-30,600467,8.55,8.16,8.81,8.03,288900,241990303.0,9.12,-4.56,-0.39,48.15
2005-10-31,600467,8.16,7.43,8.73,7.33,216991,175942514.0,17.16,-8.95,-0.73,36.17
2005-11-30,600467,7.45,6.78,7.54,6.55,172030,119487822.0,13.32,-8.75,-0.65,28.67
2005-12-30,600467,6.82,6.95,7.13,6.4,162061,108983942.0,10.77,2.51,0.17,27.01
2006-01-25,600467,6.98,7.45,7.53,6.9,225122,159998993.0,9.06,7.19,0.5,37.52
2006-02-28,600467,7.45,7.4,7.79,6.88,208023,151074827.0,12.21,-0.67,-0.05,34.67
2006-03-31,600467,7.4,7.22,7.44,6.82,176255,124186971.0,8.38,-2.43,-0.18,29.38
2006-04-07,600467,7.35,7.94,8.19,7.34,107978,83018957.0,11.77,9.97,0.72,18.0
2006-05-16,600467,8.71,9.76,9.88,8.71,237969,214673833.0,14.74,22.92,1.82,39.66
2006-06-30,600467,10.6,11.22,12.11,8.72,841068,655636690.0,34.73,14.96,1.46,107.83
2006-07-31,600467,11.16,12.95,13.64,11.04,653470,608696185.0,23.17,15.42,1.73,83.78
2006-08-31,600467,12.97,15.24,15.61,12.17,992424,1050782382.0,26.56,17.68,2.29,127.23
2006-09-29,600467,15.37,19.15,20.95,14.97,2421125,1991739470.0,39.24,25.66,3.91,155.2
2006-10-31,600467,19.31,17.8,20.97,17.13,1788595,1306366216.0,20.05,-7.05,-1.35,114.65
2006-11-30,600467,17.62,18.56,19.08,15.96,1324880,881696533.0,17.53,4.27,0.76,84.93
2006-12-29,600467,18.61,21.42,23.39,17.49,2805711,2184944749.0,31.79,15.41,2.86,179.85
2007-01-31,600467,21.55,24.09,29.27,20.95,2538510,2430298148.0,38.84,12.46,2.67,162.72
2007-02-28,600467,23.83,26.46,28.1,22.35,1582371,1551967377.0,23.87,9.84,2.37,101.43
2007-03-30,600467,26.69,26.02,27.76,23.68,2699718,2678997636.0,15.42,-1.66,-0.44,137.89
2007-04-30,600467,25.94,27.97,30.83,25.94,3454596,3817715990.0,18.79,7.49,1.95,176.44
2007-05-31,600467,28.28,30.62,35.95,27.63,3578638,4327382042.0,29.75,9.47,2.65,182.38
2007-06-29,600467,31.01,33.25,43.2,28.72,4165702,5948738858.0,47.29,8.59,2.63,192.84
2007-07-31,600467,33.53,43.07,43.57,29.42,1877053,2581686046.0,42.56,29.53,9.82,86.89
2007-08-31,600467,42.97,61.85,63.64,40.24,2888281,5857339757.0,54.33,43.6,18.78,133.7
2007-09-28,600467,61.69,59.04,67.83,54.63,2022024,3445416329.0,21.34,-4.54,-2.81,58.5
2007-10-31,600467,59.91,53.0,65.23,45.81,1999181,2767591287.0,32.89,-10.23,-6.04,57.84
2007-11-30,600467,52.84,49.38,52.92,46.18,826277,977507721.0,12.72,-6.83,-3.62,23.91
2007-12-28,600467,49.38,70.06,71.89,48.22,2882255,4314562530.0,47.93,41.88,20.68,83.39
