日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-31,002884,34.93,53.1,61.37,34.93,450647,2457407431.0,90.83,82.41,23.99,232.65
2017-08-31,002884,53.02,58.29,61.49,49.91,646658,3494529735.0,21.81,9.77,5.19,333.85
2017-09-29,002884,58.49,55.9,58.56,52.61,317681,1771835071.0,10.21,-4.1,-2.39,164.01
2017-10-31,002884,56.37,64.95,66.6,55.6,383933,2345050640.0,19.68,16.19,9.05,198.21
2017-11-30,002884,64.7,58.99,68.8,56.0,498135,3170547139.0,19.71,-9.18,-5.96,257.17
2017-12-29,002884,59.17,52.82,59.34,48.7,156166,826046127.0,18.04,-10.46,-6.17,80.62
2018-01-31,002884,52.82,51.38,53.26,49.01,143225,739835193.0,8.05,-2.73,-1.44,73.94
2018-02-28,002884,51.1,49.88,51.68,44.58,86418,415433980.0,13.82,-2.92,-1.5,44.61
2018-03-30,002884,50.0,52.51,53.79,46.7,132247,678047659.0,14.21,5.27,2.63,68.27
2018-04-27,002884,52.3,52.6,57.2,50.0,227234,1231513650.0,13.71,0.17,0.09,117.31
2018-05-31,002884,52.25,50.81,55.9,49.6,166669,893061159.0,11.98,-3.4,-1.79,86.04
2018-06-29,002884,50.81,45.94,52.45,43.09,99214,473050033.0,18.42,-9.58,-4.87,51.22
2018-07-31,002884,44.96,38.75,45.58,36.96,278200,668963884.0,18.76,-15.65,-7.19,40.72
2018-08-31,002884,38.77,32.51,39.18,30.43,219954,451898771.0,22.58,-16.1,-6.24,32.19
2018-09-28,002884,32.24,32.54,34.05,31.06,141260,280266216.0,9.2,0.09,0.03,20.67
2018-10-31,002884,31.9,33.6,34.29,29.09,192855,372325312.0,15.98,3.26,1.06,28.23
2018-11-30,002884,33.3,34.88,36.75,32.34,314929,668302754.0,13.13,3.81,1.28,46.09
2018-12-28,002884,35.38,33.97,37.81,33.57,174083,377488417.0,12.16,-2.61,-0.91,25.48
2019-01-31,002884,34.16,34.18,36.8,33.76,138210,300823859.0,8.95,0.62,0.21,21.33
2019-02-28,002884,34.24,39.41,39.95,33.92,155263,356186439.0,17.64,15.3,5.23,23.96
2019-03-29,002884,39.26,49.22,53.6,38.94,586748,1658617180.0,37.2,24.89,9.81,90.54
