日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-10-30,300027,63.66,70.81,91.8,63.58,296116,2082842828.0,98.74,147.76,42.23,88.13
2009-11-30,300027,63.73,58.92,67.26,53.38,948167,5548789162.0,19.6,-16.79,-11.89,282.19
2009-12-31,300027,58.1,55.43,70.53,53.01,745780,4596741805.0,29.74,-5.92,-3.49,221.96
2010-01-29,300027,55.45,47.48,56.78,46.0,346319,1809772989.0,19.45,-14.34,-7.95,103.07
2010-02-26,300027,43.28,49.55,51.86,42.88,312700,1457894088.0,18.91,4.36,2.07,74.45
2010-03-31,300027,49.56,64.08,64.68,49.08,485307,2773824844.0,31.48,29.32,14.53,115.55
2010-04-30,300027,64.0,58.4,70.36,55.42,561292,3322587928.0,23.31,-8.86,-5.68,66.82
2010-05-31,300027,57.32,69.9,75.06,55.54,669308,2117341440.0,33.42,19.69,11.5,79.68
2010-06-30,300027,68.9,63.3,81.3,59.42,856644,3132853748.0,31.3,-9.44,-6.6,101.98
2010-07-30,300027,62.24,68.16,71.3,55.32,853186,2842833256.0,25.24,7.68,4.86,101.57
2010-08-31,300027,68.4,65.52,75.04,64.02,883174,3079036605.0,16.17,-3.87,-2.64,105.14
2010-09-30,300027,65.52,59.72,69.5,56.3,476219,1506825980.0,20.15,-8.85,-5.8,56.69
2010-10-29,300027,59.72,61.8,66.24,58.3,539350,1673875530.0,13.3,3.48,2.08,64.21
2010-11-30,300027,60.3,58.52,64.76,57.5,1371650,4189555105.0,11.75,-5.31,-3.28,71.3
2010-12-31,300027,58.26,58.96,69.44,57.08,1306213,4140467978.0,21.12,0.75,0.44,68.3
2011-01-31,300027,59.12,52.76,60.12,50.32,549268,1514151869.0,16.62,-10.52,-6.2,28.72
2011-02-28,300027,52.74,56.56,57.3,52.32,406335,1111603490.0,9.44,7.2,3.8,21.25
2011-03-30,300027,56.56,52.6,59.88,52.04,693293,1927480350.0,13.86,-7.0,-3.96,36.25
2011-04-29,300027,52.3,50.81,56.68,49.73,751464,1326166309.0,13.21,-3.4,-1.79,21.57
2011-05-31,300027,50.85,56.14,58.23,50.09,1477353,2239969094.0,16.02,10.49,5.33,42.41
2011-06-30,300027,56.39,52.54,56.75,51.42,767273,1130906372.0,9.49,-6.41,-3.6,22.03
2011-07-29,300027,52.54,56.25,59.56,52.54,1213295,1870442057.0,13.36,7.06,3.71,34.83
2011-08-31,300027,56.21,63.16,67.19,52.94,1809003,2965557258.0,25.33,12.28,6.91,51.93
2011-09-30,300027,63.23,55.53,63.92,54.74,724387,1198439738.0,14.53,-12.08,-7.63,20.8
2011-10-31,300027,55.56,63.63,64.56,52.72,1326315,2196774916.0,21.32,14.59,8.1,38.06
2011-11-30,300027,62.73,62.98,69.17,60.68,2952385,5328535155.0,13.34,-1.02,-0.65,84.65
