日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-30,300829,27.04,38.34,47.5,27.04,365567,1468846185.0,90.81,70.17,15.81,129.18
2020-05-29,300829,37.39,47.58,52.77,36.9,1618364,7419899476.0,41.39,24.1,9.24,571.86
2020-06-30,300829,47.7,74.69,80.3,47.12,1286014,8404180021.0,69.74,56.98,27.11,454.42
2020-07-31,300829,76.6,84.98,85.88,65.1,685782,5301747715.0,27.82,13.78,10.29,242.33
2020-08-31,300829,86.6,111.91,116.96,81.6,674336,6451148440.0,41.61,31.69,26.93,238.28
2020-09-30,300829,110.02,93.32,119.74,91.25,447637,4538519908.0,25.46,-16.61,-18.59,158.18
2020-10-30,300829,94.03,76.42,98.98,73.3,261150,2227100444.0,27.52,-18.11,-16.9,92.28
2020-11-30,300829,76.43,96.88,102.5,75.0,362316,3244736829.0,35.99,26.77,20.46,128.03
2020-12-31,300829,97.99,92.57,114.87,88.6,397401,4059342005.0,27.12,-4.45,-4.31,140.42
2021-01-29,300829,94.5,101.0,125.99,91.91,457387,5003457227.0,36.82,9.11,8.43,161.62
2021-02-26,300829,100.0,84.08,114.97,83.92,275373,2767211609.0,30.74,-16.75,-16.92,97.31
2021-03-31,300829,84.59,62.17,86.63,60.65,342467,2427186645.0,30.9,-26.06,-21.91,121.01
2021-04-30,300829,62.17,63.73,73.74,58.11,412482,2661645373.0,25.14,2.51,1.56,66.45
2021-05-31,300829,62.88,93.66,95.59,62.5,570901,3852688764.0,51.92,46.96,29.93,57.48
2021-06-30,300829,92.33,105.0,106.6,74.6,878483,4937250667.0,34.17,12.11,11.34,88.44
2021-07-30,300829,107.88,99.16,114.73,91.56,674295,4358671599.0,22.07,-5.56,-5.84,67.89
2021-08-31,300829,98.63,84.34,98.63,77.0,657521,3523738450.0,21.81,-14.95,-14.82,66.2
2021-09-30,300829,83.54,74.01,88.17,69.83,433425,2159266496.0,21.75,-12.25,-10.33,43.64
2021-10-29,300829,74.76,64.78,76.73,61.05,252042,1096286415.0,21.19,-12.47,-9.23,25.38
2021-11-30,300829,65.29,75.75,76.86,62.92,514389,2254354077.0,21.52,16.93,10.97,51.79
2021-12-31,300829,75.72,73.32,81.4,67.66,427104,1969382695.0,18.14,-3.21,-2.43,43.0
2022-01-28,300829,73.13,58.76,76.2,56.68,253916,1057452455.0,26.62,-19.86,-14.56,25.56
2022-02-28,300829,59.69,59.82,68.81,58.01,252264,978338680.0,18.38,1.8,1.06,25.4
2022-03-31,300829,60.49,48.84,67.4,47.38,478900,1665302906.0,33.47,-18.36,-10.98,48.22
2022-04-29,300829,48.25,39.91,48.49,35.26,307853,799629455.0,27.09,-18.28,-8.93,30.99
