日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-07-29,300525,14.02,22.39,22.39,14.02,120,217539.0,71.66,91.7,10.71,0.07
2016-08-31,300525,24.63,120.5,136.95,24.63,341967,4218495717.0,501.65,438.19,98.11,199.98
2016-09-30,300525,119.9,96.3,126.58,91.87,461858,5057934418.0,28.8,-20.08,-24.2,270.09
2016-10-31,300525,97.4,97.9,110.38,96.36,327017,3393655222.0,14.56,1.66,1.6,191.24
2016-11-30,300525,97.83,101.24,109.2,96.61,347369,3579798281.0,12.86,3.41,3.34,203.14
2016-12-30,300525,100.73,85.15,102.69,83.48,138315,1257140918.0,18.97,-15.89,-16.09,80.89
2017-01-26,300525,85.1,89.79,92.4,78.5,103975,908812943.0,16.32,5.45,4.64,60.8
2017-02-28,300525,91.07,84.22,92.7,83.05,71392,625669648.0,10.75,-6.2,-5.57,41.75
2017-03-31,300525,84.0,77.94,86.69,77.21,143268,1181927374.0,11.26,-7.46,-6.28,83.78
2017-04-28,300525,78.09,57.89,79.54,54.2,67435,447013827.0,32.51,-25.72,-20.05,39.44
2017-05-31,300525,57.7,45.7,59.48,44.39,66308,345761626.0,26.07,-21.06,-12.19,38.78
2017-06-30,300525,45.2,47.2,51.28,42.21,127935,605314942.0,19.85,3.28,1.5,74.82
2017-07-31,300525,47.2,37.96,50.17,36.21,107719,472664632.0,29.58,-19.58,-9.24,25.56
2017-08-31,300525,38.26,46.5,46.58,37.22,153331,628515092.0,24.66,22.5,8.54,36.39
2017-09-29,300525,46.27,51.5,54.65,45.4,202005,987692767.0,19.89,10.75,5.0,47.94
2017-10-31,300525,52.3,46.58,53.41,44.5,81608,395830830.0,17.3,-9.55,-4.92,19.37
2017-11-30,300525,46.5,45.52,52.06,42.91,105579,508677576.0,19.64,-2.28,-1.06,25.06
2017-12-29,300525,45.92,41.7,47.0,41.1,38472,168863141.0,12.96,-8.39,-3.82,9.13
2018-01-31,300525,42.0,38.49,45.18,38.49,63057,256967336.0,16.04,-7.7,-3.21,14.96
