日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,300659,15.42,20.35,20.35,15.42,77,144616.0,38.37,58.37,7.5,0.04
2017-06-30,300659,22.39,35.02,42.3,22.39,818946,3110836313.0,97.84,72.09,14.67,401.44
2017-07-31,300659,34.79,31.42,41.58,28.83,606231,2126686963.0,36.41,-10.28,-3.6,297.17
2017-08-31,300659,31.31,37.75,38.9,29.04,679266,2347178155.0,31.38,20.15,6.33,332.97
2017-09-29,300659,39.45,39.67,46.88,36.63,1035584,4283484718.0,27.15,5.09,1.92,507.64
2017-10-31,300659,39.92,34.7,41.84,33.88,387419,1463955750.0,20.07,-12.53,-4.97,189.91
2017-11-13,300659,34.68,40.21,43.79,34.5,340511,1343993765.0,26.77,15.88,5.51,166.92
2018-04-27,300659,44.23,51.96,58.87,44.23,131241,724041719.0,36.41,29.22,11.75,64.33
2018-05-31,300659,52.5,38.68,52.5,37.33,711248,3216823615.0,29.2,-25.56,-13.28,178.63
2018-06-29,300659,38.45,34.81,46.54,31.61,662436,1702123558.0,38.6,-10.01,-3.87,103.98
2018-07-31,300659,35.45,34.62,36.31,31.79,494719,1045163307.0,12.98,-0.55,-0.19,56.56
2018-08-31,300659,34.63,33.21,36.01,26.68,576248,1177135314.0,26.95,-4.07,-1.41,90.46
2018-09-28,300659,32.7,35.19,44.12,32.47,1106109,2599959657.0,35.08,5.96,1.98,126.47
2018-10-31,300659,34.81,27.19,34.81,24.65,486973,840423779.0,28.87,-22.73,-8.0,75.79
2018-11-30,300659,27.82,36.35,36.35,27.61,481461,955962748.0,32.14,33.69,9.16,74.93
2018-12-28,300659,36.41,31.91,38.65,29.87,403804,851079578.0,24.15,-12.21,-4.44,62.84
2019-01-31,300659,31.88,29.05,37.05,28.62,408079,818865135.0,26.42,-8.96,-2.86,63.51
2019-02-28,300659,29.39,45.05,48.57,28.95,500770,1227732048.0,67.54,55.08,16.0,77.93
2019-03-29,300659,45.79,51.0,58.78,44.73,772817,2389512051.0,31.19,13.21,5.95,118.97
2019-04-30,300659,51.77,58.23,66.46,49.05,595441,2042052567.0,34.14,14.18,7.23,91.6
2019-05-31,300659,52.6,61.19,67.59,49.98,510477,1865638668.0,30.24,5.08,2.96,78.53
2019-06-28,300659,61.45,58.57,66.49,55.26,283416,1071571773.0,18.35,-4.28,-2.62,43.6
