日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,688433,40.0,26.52,40.28,23.49,900945,2572008657.0,62.98,-0.53,-0.14,260.72
2023-05-31,688433,26.08,28.14,29.45,23.8,502679,1321906828.0,21.3,6.11,1.62,145.47
2023-06-30,688433,27.77,34.0,34.22,26.59,651403,2013395589.0,27.11,20.82,5.86,186.41
2023-07-31,688433,33.8,36.5,43.98,32.6,687635,2566033384.0,33.47,7.35,2.5,196.78
2023-08-31,688433,37.02,33.39,37.23,28.4,256744,841616956.0,24.19,-8.52,-3.11,73.47
2023-09-28,688433,32.96,30.46,34.88,28.8,275927,888779736.0,18.21,-8.78,-2.93,78.96
2023-10-31,688433,30.46,32.81,34.28,25.53,336939,1010806314.0,28.73,7.72,2.35,89.63
2023-11-30,688433,32.69,33.89,36.45,32.5,525642,1798824817.0,12.04,3.29,1.08,139.82
2023-12-29,688433,33.9,31.25,33.9,29.12,256279,794694022.0,14.1,-7.79,-2.64,68.17
2024-01-31,688433,31.2,22.06,31.25,22.0,243333,664331954.0,29.6,-29.41,-9.19,64.79
2024-02-29,688433,22.3,22.69,24.85,16.53,360389,780084581.0,37.72,2.86,0.63,96.87
2024-03-29,688433,22.63,25.5,31.98,21.05,726613,1841831190.0,48.17,12.38,2.81,195.3
2024-04-30,688433,25.75,24.71,28.7,20.6,435607,1067713152.0,31.76,-3.1,-0.79,25.76
2024-05-31,688433,25.2,23.3,26.88,21.7,259354,627639752.0,20.96,-5.71,-1.41,15.34
2024-06-28,688433,23.7,20.86,23.98,20.3,231283,508848211.0,15.79,-10.47,-2.44,13.04
2024-07-31,688433,20.88,18.3,21.11,16.97,216293,397045923.0,19.85,-12.27,-2.56,12.19
2024-08-30,688433,18.27,16.16,18.57,14.32,187870,306124236.0,23.22,-11.69,-2.14,10.35
2024-09-30,688433,16.16,20.19,20.7,14.24,180693,291232419.0,39.98,24.94,4.03,9.63
2024-10-31,688433,23.22,19.69,24.1,17.69,441806,895054869.0,31.75,-2.48,-0.5,23.54
2024-11-29,688433,19.69,23.5,25.27,18.52,716946,1473079417.0,34.28,19.35,3.81,38.19
2024-12-31,688433,23.95,23.44,26.68,20.09,999333,2366037684.0,28.04,-0.26,-0.06,49.86
2025-01-27,688433,23.06,25.5,27.06,21.69,594108,1428836289.0,22.91,8.79,2.06,29.64
2025-02-28,688433,25.5,40.75,50.9,24.65,910737,3280140264.0,102.94,59.8,15.25,45.44
2025-03-31,688433,40.99,46.08,57.78,38.49,890095,3971539012.0,47.34,13.08,5.33,44.41
2025-04-30,688433,46.68,40.14,47.1,27.94,714780,2658416382.0,41.58,-12.89,-5.94,35.37
2025-05-30,688433,40.48,35.29,43.21,34.27,575149,2192335419.0,22.27,-12.08,-4.85,28.46
2025-06-30,688433,34.61,36.89,39.56,32.74,738026,2607558499.0,19.33,4.53,1.6,36.52
2025-07-31,688433,37.18,32.21,39.94,31.94,971529,3495668705.0,21.69,-12.69,-4.68,48.07
2025-08-29,688433,32.34,45.04,46.0,31.98,1708974,6802034247.0,43.53,39.83,12.83,84.56
2025-09-30,688433,45.74,52.77,61.74,42.48,1337261,6947243749.0,42.76,17.16,7.73,66.17
2025-10-31,688433,54.13,48.51,57.29,47.98,694391,3567269918.0,17.64,-8.07,-4.26,34.36
2025-11-28,688433,48.44,61.98,64.14,45.39,1019019,5829518310.0,38.65,27.77,13.47,50.42
2025-12-31,688433,62.62,66.31,67.12,51.1,988993,5816049208.0,25.85,6.99,4.33,48.93
2026-01-30,688433,67.14,84.44,97.34,65.72,1286769,10463510154.0,47.69,27.34,18.13,63.67
